Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,37:51,14,23,.609,0,0,,3,5,.600,1,10,11,2,0,0,0,1,31,-15
batumni01,37:03,7,12,.583,4,8,.500,6,6,1.000,1,1,2,3,0,3,3,0,24,-14
matthwe02,34:15,1,9,.111,0,6,.000,0,0,,0,1,1,3,1,0,1,2,2,-15
lillada01,33:26,7,13,.538,2,5,.400,2,3,.667,0,3,3,6,0,0,2,2,18,-18
hicksjj01,21:05,6,11,.545,0,0,,0,0,,5,1,6,2,1,0,2,2,12,-16
clavevi01,22:35,2,6,.333,1,3,.333,0,0,,3,2,5,1,1,1,2,1,5,-5
leoname01,18:57,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,1,1,+1
smithno01,14:35,2,7,.286,0,0,,2,2,1.000,3,2,5,2,1,0,1,3,6,+3
bartowi01,8:23,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,+2
babbilu01,7:57,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,-2
freeljo01,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,40,88,.455,8,26,.308,15,20,.750,15,25,40,21,4,4,11,12,103,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parsoch01,38:13,8,14,.571,4,8,.500,0,0,,0,3,3,3,2,1,2,2,20,+19
hardeja01,37:47,13,16,.813,4,5,.800,5,6,.833,1,6,7,11,1,0,3,2,35,+21
asikom01,30:58,3,9,.333,0,0,,3,4,.750,5,8,13,0,0,4,0,4,9,+14
pattepa01,27:08,8,11,.727,0,1,.000,0,0,,1,5,6,1,0,2,0,1,16,+17
linje01,26:04,6,10,.600,2,3,.667,2,4,.500,0,0,0,4,0,0,2,1,16,+10
delfica01,21:43,2,7,.286,1,5,.200,0,0,,0,0,0,1,0,0,0,2,5,+7
beverpa01,20:12,0,2,.000,0,2,.000,2,2,1.000,0,4,4,6,2,0,1,2,2,+4
aldrico01,14:10,3,3,1.000,0,0,,0,0,,0,4,4,1,0,2,0,3,6,-3
morrima03,10:16,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-3
anderja01,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
smithgr02,2:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
motiedo01,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
douglto01,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,47,79,.595,12,26,.462,12,16,.750,7,32,39,27,5,9,10,19,118,
