Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,38:29,6,15,.400,0,1,.000,1,2,.500,2,0,2,15,0,1,3,2,13,+11
youngth01,36:58,7,13,.538,0,0,,1,2,.500,1,6,7,2,0,1,1,3,15,+11
turneev01,36:45,10,15,.667,1,2,.500,4,4,1.000,2,8,10,0,1,1,0,5,25,+8
allenla01,35:23,5,10,.500,0,0,,0,0,,6,4,10,1,0,1,0,3,10,-3
richaja01,30:21,9,17,.529,4,8,.500,0,0,,1,4,5,1,2,1,2,1,22,+17
youngni01,20:33,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,1,1,0,9,-6
hawessp01,14:05,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0
waynsma01,10:38,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,1,5,-8
brownkw01,8:54,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+3
wrighdo01,7:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,-3
Team Totals,240,44,86,.512,8,17,.471,8,10,.800,13,26,39,26,5,6,10,18,104,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mulleby01,34:15,3,12,.250,0,3,.000,4,4,1.000,1,5,6,0,0,0,1,3,10,-4
tayloje03,33:07,6,10,.600,2,4,.500,2,2,1.000,1,0,1,2,1,0,1,2,16,-8
kiddgmi01,27:54,5,10,.500,0,0,,0,0,,1,7,8,2,1,0,0,0,10,-12
walkeke02,27:02,5,11,.455,3,6,.500,0,0,,1,3,4,9,2,1,2,0,13,-8
haywobr01,25:10,4,9,.444,0,0,,0,2,.000,4,0,4,0,0,1,1,1,8,-4
gordobe01,33:07,8,15,.533,3,4,.750,0,0,,0,4,4,5,0,1,3,1,19,+5
sessira01,28:24,3,9,.333,0,0,,2,2,1.000,2,3,5,6,1,0,1,1,8,+3
biyombi01,24:17,5,6,.833,0,0,,4,8,.500,2,5,7,1,0,3,1,2,14,+4
diopde01,6:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
Team Totals,240,39,83,.470,8,17,.471,12,18,.667,13,28,41,25,5,6,10,10,98,
