Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,39:04,4,17,.235,2,8,.250,6,6,1.000,0,6,6,3,3,0,2,4,16,+6
hillge01,38:19,1,11,.091,0,5,.000,0,0,,0,4,4,5,2,0,0,2,2,+19
hibbero01,36:35,11,17,.647,0,0,,6,8,.750,3,10,13,3,0,3,4,3,28,+21
stephla01,34:53,9,14,.643,1,2,.500,2,3,.667,2,3,5,3,1,0,1,2,21,+13
hansbty01,32:07,4,7,.571,0,0,,8,9,.889,2,6,8,1,2,0,1,2,16,+14
pendeje02,15:53,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,1,2,2,-5
johnsor01,13:17,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,-4
mahinia01,11:16,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,1,4,0,-12
augusdj01,9:41,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,5,-10
greenge01,4:32,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,0,0,2,-1
youngsa01,4:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,35,78,.449,6,18,.333,24,28,.857,9,36,45,20,9,5,12,21,100,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardeja01,42:43,6,24,.250,3,10,.300,7,9,.778,0,4,4,8,1,0,3,4,22,-5
parsoch01,40:16,5,14,.357,0,3,.000,1,1,1.000,0,2,2,3,1,1,2,2,11,-14
asikom01,25:45,3,5,.600,0,0,,2,3,.667,2,3,5,1,1,1,1,3,8,-15
linje01,19:53,3,6,.500,1,2,.500,1,1,1.000,0,1,1,4,2,0,4,1,8,-13
motiedo01,12:55,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,4,0,-9
smithgr02,32:28,6,12,.500,0,0,,6,8,.750,7,12,19,0,0,0,2,4,18,+7
beverpa01,28:07,3,6,.500,1,3,.333,2,2,1.000,1,2,3,1,0,1,1,1,9,+4
robinth01,22:17,4,8,.500,0,0,,2,2,1.000,4,0,4,1,1,0,0,3,10,+5
delfica01,15:37,2,6,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,3,5,-5
Team Totals,240,32,83,.386,6,21,.286,21,26,.808,15,27,42,18,7,4,14,25,91,
