Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lillada01,37:28,4,17,.235,1,4,.250,2,2,1.000,0,2,2,4,1,0,3,2,11,-21
batumni01,34:12,5,11,.455,0,5,.000,0,0,,2,3,5,8,0,1,1,2,10,-22
aldrila01,25:07,12,17,.706,0,0,,2,2,1.000,2,1,3,1,1,0,1,2,26,-15
hicksjj01,18:27,0,7,.000,0,0,,2,2,1.000,5,3,8,2,1,1,1,2,2,-22
clavevi01,8:55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,-9
bartowi01,23:39,5,10,.500,0,1,.000,1,2,.500,0,6,6,0,1,2,0,4,11,-2
pavloal01,17:53,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,-6
leoname01,16:53,0,1,.000,0,0,,0,0,,1,6,7,0,0,1,0,3,0,+1
babbilu01,14:53,0,3,.000,0,2,.000,0,0,,0,6,6,1,0,0,1,0,0,+6
jeffrja01,14:41,1,4,.250,0,0,,2,4,.500,1,2,3,2,0,0,0,4,4,-3
freeljo01,12:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,0,6,+5
smithno01,8:28,1,4,.250,0,2,.000,3,4,.750,1,0,1,2,0,0,0,0,5,+6
pricero01,7:24,2,3,.667,0,1,.000,0,0,,0,0,0,3,2,0,0,1,4,-3
Team Totals,240,36,87,.414,3,19,.158,12,16,.750,13,31,44,24,7,5,9,23,87,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,30:40,9,18,.500,1,6,.167,8,11,.727,2,3,5,4,2,0,1,3,27,+21
gasolpa01,30:14,6,9,.667,2,3,.667,1,2,.500,1,8,9,5,0,3,1,2,15,+26
howardw01,29:30,7,13,.538,0,0,,7,13,.538,6,8,14,1,1,3,4,2,21,+17
nashst01,26:17,3,7,.429,0,1,.000,0,0,,0,0,0,10,0,0,2,1,6,+18
morrida01,23:37,4,6,.667,0,1,.000,0,0,,2,2,4,2,0,0,0,1,8,+10
hilljo01,24:42,4,8,.500,0,0,,0,0,,3,5,8,0,0,0,2,1,8,+2
artesro01,21:54,3,7,.429,0,3,.000,0,0,,0,3,3,3,0,0,0,0,6,+17
duhonch01,21:43,1,4,.250,1,4,.250,0,0,,0,4,4,2,0,0,0,0,3,-1
meeksjo01,17:59,3,9,.333,3,6,.500,0,0,,2,0,2,2,1,0,1,3,9,-4
sacrero01,4:28,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-7
ebankde01,4:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
clarkea01,4:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
Team Totals,240,40,86,.465,7,24,.292,17,28,.607,16,36,52,29,4,7,11,15,104,
