New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vasqugr01,40:36,11,18,.611,3,6,.500,0,2,.000,0,7,7,9,1,0,1,2,25,+11
aminual01,38:32,3,6,.500,0,0,,4,4,1.000,2,11,13,3,3,1,1,1,10,+4
gordoer01,34:51,4,13,.308,1,4,.250,5,5,1.000,0,2,2,4,1,2,3,2,14,-5
lopezro01,28:15,4,8,.500,0,0,,1,2,.500,1,5,6,1,1,0,0,0,9,-4
davisan02,12:09,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,-5
anderry01,37:53,6,15,.400,4,7,.571,0,0,,1,6,7,2,0,0,1,0,16,+4
smithja02,27:40,6,10,.600,0,0,,0,0,,1,6,7,1,0,0,2,1,12,+11
riverau01,18:09,1,5,.200,0,2,.000,0,0,,1,0,1,2,1,0,0,0,2,+8
thomala01,14:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
roberbr01,7:33,1,5,.200,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-7
masonro01,5:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-1
Team Totals,265,39,86,.453,8,21,.381,13,16,.813,6,38,44,23,7,3,10,10,99,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,38:23,5,7,.714,0,0,,2,2,1.000,0,5,5,5,1,0,2,2,12,+2
mayooj01,34:42,5,17,.294,1,7,.143,3,3,1.000,1,3,4,0,2,1,1,5,14,-2
mariosh01,34:38,4,12,.333,0,2,.000,0,0,,3,6,9,4,0,0,1,4,8,+1
nowitdi01,34:05,7,16,.438,2,3,.667,4,6,.667,0,6,6,2,1,0,2,2,20,-2
kamanch01,19:34,2,3,.667,0,0,,0,0,,0,5,5,1,0,2,2,1,4,-1
cartevi01,35:38,6,11,.545,3,5,.600,2,2,1.000,1,4,5,3,2,2,1,1,17,-4
brandel01,28:08,6,10,.600,0,0,,0,0,,0,3,3,0,0,5,0,4,12,+1
beaubro01,14:37,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,0,1,6,-5
jonesda02,13:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
crowdja01,12:15,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,-2
Team Totals,265,39,85,.459,7,19,.368,11,13,.846,6,36,42,21,6,10,9,20,96,
