Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,41:34,3,14,.214,0,1,.000,3,6,.500,1,2,3,8,2,1,2,1,9,+5
hawessp01,38:16,8,17,.471,1,1,1.000,2,2,1.000,4,8,12,3,1,0,0,1,19,+11
turneev01,37:43,9,15,.600,3,4,.750,3,4,.750,0,11,11,2,1,0,3,2,24,+15
youngth01,36:39,6,9,.667,0,0,,2,4,.500,5,8,13,2,1,1,4,4,14,+14
wilkida02,33:13,5,8,.625,2,3,.667,4,4,1.000,1,3,4,5,1,1,0,5,16,+11
youngni01,13:41,2,7,.286,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,0,8,-1
iveyro01,13:17,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,-4
allenla01,12:43,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,4,+2
holidju01,6:49,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,3,4,+2
moultar01,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,37,80,.463,9,16,.563,18,24,.750,11,37,48,24,8,4,11,19,101,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,39:00,8,19,.421,0,0,,2,2,1.000,4,6,10,3,1,2,5,0,18,-13
smithjo03,34:35,8,13,.615,2,3,.667,1,4,.250,0,6,6,4,0,2,2,3,19,-20
korveky01,31:24,3,7,.429,1,4,.250,4,5,.800,0,4,4,1,2,0,2,2,11,-8
teaguje01,30:51,4,13,.308,2,6,.333,2,2,1.000,1,0,1,9,1,0,2,4,12,-7
stevede01,21:40,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,2,2,-13
johnsiv01,26:20,6,10,.600,0,0,,5,8,.625,0,8,8,0,0,0,0,2,17,+2
tollian01,20:08,0,2,.000,0,2,.000,0,0,,0,7,7,1,0,0,0,0,0,+6
macksh01,17:09,3,5,.600,0,1,.000,0,2,.000,0,1,1,2,0,0,0,3,6,-4
jonesda02,16:36,1,2,.500,0,1,.000,3,4,.750,0,2,2,0,1,0,0,3,5,-3
scottmi01,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,34,73,.466,5,17,.294,17,27,.630,6,35,41,23,5,4,12,19,90,
