Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tollian01,36:23,3,7,.429,3,6,.500,0,0,,0,2,2,0,0,1,0,3,9,-8
jonesda02,35:04,2,7,.286,0,1,.000,0,0,,1,1,2,3,0,0,1,2,4,-9
horfoal01,33:38,9,16,.563,0,0,,0,2,.000,5,8,13,4,1,2,2,0,18,-9
smithjo03,32:26,6,17,.353,2,3,.667,1,1,1.000,1,4,5,3,1,2,2,1,15,-1
teaguje01,30:33,6,17,.353,0,2,.000,3,3,1.000,0,4,4,8,2,0,3,2,15,-7
jenkijo01,23:34,4,12,.333,1,6,.167,3,3,1.000,2,0,2,0,0,1,2,0,12,-22
harride01,20:56,4,10,.400,1,6,.167,2,2,1.000,0,2,2,2,0,2,2,2,11,-6
johnsiv01,13:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-11
petrojo01,8:59,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1
tylerje01,5:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
Team Totals,240,36,89,.404,7,24,.292,9,11,.818,10,25,35,20,4,8,15,11,88,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,34:42,5,8,.625,2,3,.667,0,0,,2,4,6,6,1,0,3,1,12,+5
lawsoty01,32:00,6,11,.545,2,4,.500,4,4,1.000,0,1,1,8,3,0,2,0,18,+2
gallida01,26:55,3,6,.500,1,2,.500,0,0,,1,4,5,1,0,0,2,0,7,+9
farieke01,25:50,5,11,.455,0,0,,0,0,,4,9,13,0,1,0,3,5,10,+3
koufoko01,20:30,3,4,.750,0,0,,1,2,.500,0,7,7,0,0,1,1,3,7,-3
breweco01,27:30,11,20,.550,0,3,.000,0,0,,1,3,4,3,2,0,2,4,22,+17
chandwi01,27:23,6,13,.462,0,1,.000,1,1,1.000,1,4,5,3,0,0,1,2,13,+19
millean02,20:25,2,4,.500,0,1,.000,0,0,,0,2,2,9,2,0,2,2,4,+21
mcgeeja01,17:02,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,5,1,2,9,+11
mozgoti01,1:56,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
hamiljo02,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
fournev01,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
randoan01,1:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,46,86,.535,5,15,.333,7,9,.778,12,36,48,30,10,6,17,19,104,
