Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,43:36,6,16,.375,1,7,.143,2,4,.500,1,7,8,8,4,1,2,5,15,+12
hillge01,38:55,5,7,.714,2,3,.667,6,6,1.000,1,3,4,7,1,1,1,1,18,+8
westda01,30:24,11,16,.688,0,0,,1,2,.500,0,5,5,4,1,0,3,4,23,+19
greenge01,26:39,3,9,.333,3,8,.375,0,0,,0,3,3,0,0,0,2,1,9,+7
hibbero01,15:01,2,4,.500,0,0,,0,0,,0,3,3,1,1,4,0,1,4,+3
youngsa01,25:05,1,4,.250,1,3,.333,0,0,,0,4,4,2,0,1,0,4,3,+3
hansbty01,24:44,5,8,.625,0,0,,1,2,.500,0,6,6,0,1,0,3,2,11,+3
mahinia01,17:55,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,1,0,0,3,-3
hansbbe01,9:45,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,+3
pendeje02,7:57,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,1,2,0
Team Totals,240,35,72,.486,7,24,.292,11,16,.688,5,37,42,25,8,9,13,21,88,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,33:24,6,17,.353,2,5,.400,0,0,,2,2,4,3,0,0,2,4,14,-15
monrogr01,33:07,8,15,.533,0,0,,2,3,.667,4,4,8,4,0,1,2,1,18,-15
princta01,31:37,2,7,.286,0,0,,0,1,.000,0,1,1,0,0,0,3,1,4,-19
singlky01,30:29,3,9,.333,1,3,.333,0,0,,2,3,5,1,1,0,2,2,7,-10
maxieja01,25:10,0,3,.000,0,0,,0,0,,1,2,3,1,2,0,0,2,0,-14
stuckro01,32:07,6,14,.429,0,1,.000,3,4,.750,0,5,5,7,0,0,1,3,15,+3
drumman01,29:01,5,7,.714,0,0,,1,2,.500,2,7,9,1,1,3,0,2,11,+8
maggeco01,16:23,1,7,.143,0,2,.000,4,5,.800,0,2,2,1,1,0,0,1,6,+8
villach01,8:42,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,0,0,0,2,-1
Team Totals,240,32,83,.386,3,13,.231,10,15,.667,11,30,41,18,5,4,10,16,77,
