Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,42:56,7,15,.467,2,7,.286,7,9,.778,1,5,6,10,4,1,1,2,23,+2
hillge01,38:03,4,8,.500,3,7,.429,2,2,1.000,0,2,2,4,0,1,2,2,13,+9
stephla01,36:29,5,9,.556,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,3,13,+5
westda01,35:38,7,14,.500,0,0,,2,2,1.000,1,6,7,6,2,1,4,3,16,+18
hibbero01,32:16,11,14,.786,0,0,,4,7,.571,5,5,10,2,1,1,0,6,26,+21
hansbty01,13:57,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,-16
mahinia01,13:50,0,1,.000,0,0,,0,2,.000,1,2,3,1,1,0,1,2,0,-12
johnsor01,11:25,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,2,1,6,-4
augusdj01,10:03,3,5,.600,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,1,10,-4
youngsa01,5:08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1
pendeje02,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,39,71,.549,10,23,.435,21,28,.750,9,26,35,29,8,4,14,25,109,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,30:38,2,12,.167,0,1,.000,6,6,1.000,0,2,2,8,1,0,4,4,10,-21
griffbl01,28:22,8,13,.615,0,0,,1,1,1.000,2,3,5,0,1,0,2,1,17,-22
greenwi01,20:16,4,5,.800,1,1,1.000,0,1,.000,1,0,1,2,1,0,1,1,9,-15
butleca01,17:58,4,7,.571,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,2,10,-11
jordade01,15:55,0,2,.000,0,0,,0,2,.000,1,4,5,0,0,0,1,2,0,-18
holliry01,31:25,4,5,.800,0,0,,3,3,1.000,3,3,6,1,0,0,2,5,11,+11
crawfja01,27:45,8,19,.421,2,6,.333,7,7,1.000,0,0,0,3,1,0,2,1,25,+21
barnema02,26:39,3,4,.750,2,3,.667,0,0,,1,4,5,1,0,0,0,5,8,+3
bledser01,21:08,3,7,.429,0,1,.000,1,1,1.000,1,0,1,5,0,0,0,1,7,+20
odomla01,19:54,3,6,.500,0,2,.000,3,3,1.000,4,6,10,2,3,1,0,1,9,+17
Team Totals,240,39,80,.488,5,16,.313,23,26,.885,14,22,36,24,7,1,14,23,106,
