Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardeja01,42:01,11,17,.647,7,10,.700,9,12,.750,1,4,5,8,1,0,8,3,38,+4
asikom01,38:24,2,6,.333,0,0,,0,0,,6,10,16,0,0,2,3,3,4,-7
parsoch01,34:53,5,16,.313,3,6,.500,1,3,.333,1,0,1,2,2,1,0,1,14,+4
linje01,30:34,4,9,.444,1,5,.200,2,2,1.000,1,0,1,4,1,0,5,6,11,-1
motiedo01,17:30,3,7,.429,2,5,.400,0,0,,1,2,3,0,0,1,1,5,8,+2
delfica01,28:30,8,15,.533,5,9,.556,0,0,,0,5,5,1,2,0,0,1,21,-7
beverpa01,17:26,0,4,.000,0,2,.000,0,0,,3,0,3,5,1,0,1,1,0,-1
garcifr01,13:04,2,7,.286,1,4,.250,0,0,,0,1,1,2,3,1,1,1,5,-6
smithgr02,9:25,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,2,4,+2
robinth01,8:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
Team Totals,240,37,86,.430,19,41,.463,12,18,.667,15,24,39,22,10,5,19,24,105,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,28:55,6,13,.462,0,2,.000,6,8,.750,1,2,3,1,2,0,1,1,18,-8
morrima03,24:29,4,8,.500,0,2,.000,1,4,.250,2,2,4,0,3,0,1,3,9,-9
morrima02,19:13,3,7,.429,1,1,1.000,7,8,.875,4,1,5,0,1,0,2,3,14,-10
scolalu01,16:20,1,6,.167,0,0,,4,5,.800,1,3,4,2,2,1,1,1,6,-4
johnswe01,15:20,2,7,.286,1,3,.333,0,0,,1,0,1,1,0,0,0,3,5,-8
dudleja01,33:13,8,12,.667,3,5,.600,3,4,.750,2,1,3,7,2,0,4,1,22,+11
marshke01,28:35,3,7,.429,2,4,.500,1,2,.500,0,2,2,4,1,0,2,0,9,+15
haddaha01,28:13,3,7,.429,0,0,,0,4,.000,3,8,11,0,1,3,2,3,6,+15
beaslmi01,23:36,4,7,.571,1,1,1.000,1,2,.500,0,4,4,2,0,0,2,1,10,+1
tuckepj01,22:06,3,8,.375,0,0,,2,2,1.000,3,7,10,1,1,0,1,4,8,+7
Team Totals,240,37,82,.451,8,18,.444,25,39,.641,17,30,47,18,13,4,16,20,107,
