New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan02,38:58,4,7,.571,0,0,,7,7,1.000,5,11,16,1,4,1,3,4,15,-8
vasqugr01,34:21,8,13,.615,4,5,.800,0,0,,0,5,5,11,3,0,4,1,20,-3
riverau01,31:22,6,11,.545,0,3,.000,0,0,,0,2,2,4,0,0,3,4,12,-4
thomala01,20:21,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,-4
lopezro01,14:42,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,4,6,-3
anderry01,40:42,8,22,.364,4,14,.286,8,8,1.000,0,0,0,0,1,0,1,3,28,+3
mcguido01,25:42,2,3,.667,0,0,,0,0,,2,4,6,3,0,1,0,2,4,-4
masonro01,16:43,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,2,1,1,1,4,-3
roberbr01,13:39,1,7,.143,1,3,.333,0,0,,0,0,0,3,0,0,0,2,3,-4
aminual01,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,35,75,.467,9,27,.333,17,17,1.000,7,26,33,23,11,3,14,24,96,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,39:17,5,13,.385,1,3,.333,2,2,1.000,2,3,5,3,0,0,2,2,13,+3
leeda02,37:44,10,16,.625,0,0,,6,7,.857,3,6,9,4,1,1,2,4,26,+2
thompkl01,35:10,5,15,.333,3,8,.375,6,6,1.000,0,4,4,2,3,0,1,2,19,+8
barneha02,19:23,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,+2
ezelife01,10:56,1,2,.500,0,0,,0,2,.000,3,3,6,2,0,0,1,0,2,+1
jackja01,33:46,4,10,.400,1,3,.333,7,8,.875,1,2,3,10,0,0,2,2,16,+6
landrca01,25:39,5,8,.625,0,0,,6,7,.857,5,4,9,1,1,0,3,3,16,-4
greendr01,23:42,2,4,.500,0,1,.000,2,2,1.000,2,4,6,2,3,0,1,1,6,+13
jenkich01,8:52,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,+6
jefferi01,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
bazemke01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,78,.436,6,18,.333,29,34,.853,16,28,44,25,8,2,14,15,103,
