Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,44:02,9,17,.529,4,9,.444,1,1,1.000,3,7,10,5,4,1,3,5,23,+4
hillge01,39:24,4,12,.333,3,6,.500,1,2,.500,0,1,1,6,0,1,3,2,12,+2
stephla01,37:34,8,13,.615,2,3,.667,2,2,1.000,3,5,8,4,1,1,2,4,20,-3
westda01,35:12,8,15,.533,0,0,,1,2,.500,1,4,5,4,0,0,2,4,17,-5
hibbero01,32:35,3,12,.250,0,0,,2,2,1.000,4,7,11,2,0,2,3,4,8,+2
mahinia01,15:25,2,5,.400,0,0,,2,4,.500,3,2,5,0,1,0,2,1,6,-3
hansbty01,12:48,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,5,3,+4
augusdj01,12:43,1,4,.250,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,-4
johnsor01,10:17,3,5,.600,2,2,1.000,0,0,,1,1,2,0,0,0,1,2,8,-2
Team Totals,240,39,85,.459,11,23,.478,12,17,.706,16,27,43,23,6,5,18,27,101,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,40:49,7,17,.412,1,3,.333,3,4,.750,0,4,4,7,5,0,3,2,18,0
iguodan01,37:50,4,11,.364,0,0,,5,10,.500,4,6,10,7,1,0,1,1,13,-2
gallida01,37:35,9,16,.563,3,6,.500,6,7,.857,0,3,3,3,1,1,0,3,27,+4
koufoko01,35:40,4,8,.500,0,0,,1,2,.500,2,9,11,0,0,3,1,4,9,-2
farieke01,12:12,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,0,4,4,+7
breweco01,29:33,5,11,.455,3,5,.600,3,4,.750,1,2,3,1,3,0,0,1,16,-7
mozgoti01,25:11,4,7,.571,0,0,,2,2,1.000,1,2,3,2,0,0,4,3,10,+8
millean02,16:44,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,5,4,5,+5
randoan01,4:27,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Team Totals,240,37,78,.474,7,14,.500,21,30,.700,9,32,41,23,10,4,14,23,102,
