Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
serapke01,33:16,10,21,.476,0,0,,1,2,.500,3,7,10,1,0,2,1,3,21,-11
bealbr01,26:09,3,8,.375,0,3,.000,0,0,,3,2,5,4,1,1,5,6,6,-2
livinsh01,21:40,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,1,1,1,2,-13
crawfjo02,19:46,4,8,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,1,9,-14
veselja01,8:24,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-4
arizatr01,39:48,3,14,.214,2,5,.400,4,4,1.000,4,11,15,1,3,0,3,1,12,+7
priceaj01,31:24,6,11,.545,1,3,.333,1,1,1.000,2,1,3,7,0,0,1,2,14,+12
singlch01,29:24,3,3,1.000,1,1,1.000,1,2,.500,0,5,5,0,1,0,2,4,8,-2
webstma02,20:10,4,8,.500,2,4,.500,0,0,,2,5,7,0,2,1,3,2,10,+8
hilarne01,19:43,2,5,.400,0,0,,8,10,.800,0,1,1,0,1,1,1,3,12,+9
okafoem01,15:17,2,5,.400,0,0,,2,5,.400,3,1,4,2,0,0,0,0,6,+5
Team Totals,265,38,89,.427,7,20,.350,17,24,.708,19,39,58,20,8,6,20,27,100,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
teaguje01,45:41,6,18,.333,0,2,.000,2,2,1.000,0,1,1,7,2,0,0,3,14,+13
korveky01,44:38,5,12,.417,5,12,.417,1,1,1.000,0,2,2,1,1,0,1,5,16,+9
horfoal01,43:40,7,17,.412,0,0,,1,10,.100,2,7,9,10,1,1,1,3,15,+10
smithjo03,43:07,11,19,.579,0,0,,3,3,1.000,3,9,12,1,2,4,6,6,25,+3
harride01,34:27,4,8,.500,3,6,.500,2,2,1.000,1,2,3,5,2,0,1,0,13,+19
pachuza01,18:30,2,4,.500,0,0,,3,3,1.000,3,3,6,2,2,0,1,3,7,-7
willilo02,16:56,4,10,.400,1,4,.250,0,0,,0,0,0,3,1,0,1,1,9,-19
stevede01,8:35,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,2,-2
johnsiv01,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-13
morroan01,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
Team Totals,265,40,92,.435,9,25,.360,12,21,.571,10,27,37,30,12,5,13,25,101,
