Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsam01,39:13,3,12,.250,0,1,.000,0,3,.000,5,9,14,0,0,4,2,4,6,+1
anderal01,34:52,3,12,.250,2,5,.400,7,8,.875,0,4,4,3,1,0,4,3,15,-8
derozde01,34:51,8,16,.500,2,3,.667,5,6,.833,1,3,4,2,2,0,2,1,23,-3
grayaa01,34:37,4,8,.500,0,0,,0,0,,4,7,11,1,0,1,1,3,8,-11
lowryky01,30:00,5,11,.455,2,3,.667,2,2,1.000,3,7,10,5,1,0,3,3,14,-4
lucasjo02,24:02,8,16,.500,3,7,.429,0,0,,0,0,0,2,0,0,2,1,19,+4
rosste01,20:55,0,4,.000,0,3,.000,2,2,1.000,1,2,3,1,2,0,2,2,2,+10
fieldla01,14:48,1,5,.200,0,0,,1,2,.500,0,4,4,2,0,0,0,0,3,+3
acyqu01,6:43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,+3
Team Totals,240,33,85,.388,9,22,.409,17,23,.739,15,37,52,16,6,5,17,18,92,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,43:54,10,15,.667,0,0,,2,4,.500,1,9,10,6,0,3,0,0,22,+2
teaguje01,39:34,3,11,.273,1,3,.333,2,2,1.000,0,4,4,7,3,0,5,3,9,+6
smithjo03,38:20,7,16,.438,1,3,.333,5,7,.714,1,10,11,3,3,3,4,3,20,+8
korveky01,36:44,6,10,.600,5,9,.556,0,0,,0,6,6,3,2,0,1,3,17,+8
harride01,31:52,3,7,.429,1,4,.250,1,1,1.000,0,0,0,5,2,1,3,1,8,-4
stevede01,18:15,2,4,.500,2,4,.500,0,2,.000,0,2,2,0,0,1,2,3,6,+2
johnsiv01,13:46,3,6,.500,0,0,,0,1,.000,1,1,2,2,0,0,1,4,6,-8
jenkijo01,12:42,2,5,.400,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,-5
pargoja01,4:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
Team Totals,240,36,75,.480,10,26,.385,11,18,.611,3,33,36,26,10,8,17,18,93,
