Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,36:12,6,14,.429,1,4,.250,7,7,1.000,1,9,10,4,0,1,1,0,20,-13
hillge01,34:44,7,16,.438,1,4,.250,0,0,,1,3,4,6,2,0,1,2,15,-7
westda01,31:36,7,15,.467,0,0,,0,0,,4,3,7,1,1,2,3,0,14,-3
stephla01,29:06,3,6,.500,0,2,.000,0,0,,0,3,3,3,1,0,2,1,6,-11
hibbero01,22:38,5,7,.714,0,0,,1,2,.500,2,5,7,1,0,2,4,5,11,-3
hansbty01,19:33,5,8,.625,0,0,,0,1,.000,1,3,4,1,0,0,0,4,10,-15
augusdj01,18:14,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,+1
mahinia01,15:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-9
greenge01,13:56,4,11,.364,0,4,.000,2,2,1.000,2,0,2,0,1,1,0,1,10,-5
johnsor01,11:48,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,+2
pendeje02,6:25,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,+8
Team Totals,240,37,85,.435,2,17,.118,10,12,.833,12,32,44,18,6,7,15,17,86,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vucevni01,34:36,7,13,.538,0,0,,2,2,1.000,4,11,15,1,1,0,0,1,16,+10
afflaar01,34:30,7,13,.538,1,3,.333,0,0,,0,5,5,5,1,0,4,1,15,+8
nelsoja01,33:26,5,12,.417,4,6,.667,0,0,,0,0,0,6,4,0,1,4,14,+11
davisgl01,24:42,5,14,.357,0,0,,1,1,1.000,1,3,4,1,1,0,1,0,11,+7
jonesde01,22:18,2,3,.667,0,0,,0,0,,0,5,5,2,1,0,1,3,4,-5
redicjj01,29:07,5,8,.625,4,6,.667,0,0,,0,4,4,6,0,1,0,1,14,+16
mooreet01,21:53,3,6,.500,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,1,9,+11
mcrobjo01,19:39,3,8,.375,2,4,.500,0,0,,0,0,0,3,0,1,2,2,8,+13
nichoan01,12:34,2,8,.250,0,0,,0,0,,3,2,5,0,0,0,1,6,4,+4
harklma01,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
oquinky01,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
smithis01,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,40,86,.465,12,21,.571,5,5,1.000,8,32,40,29,10,2,12,20,97,
