Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,37:51,7,18,.389,4,7,.571,5,6,.833,2,6,8,7,1,1,2,0,23,+12
leeda02,35:13,7,16,.438,0,1,.000,4,4,1.000,3,6,9,2,1,1,0,4,18,+12
thompkl01,31:34,5,13,.385,2,3,.667,3,3,1.000,0,1,1,2,3,0,0,2,15,+18
barneha02,16:13,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,0,7,-3
ezelife01,13:42,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,0,0,2,+15
jackja01,31:15,5,9,.556,2,3,.667,3,3,1.000,0,2,2,3,2,0,2,1,15,+14
landrca01,22:02,4,12,.333,0,0,,0,0,,1,1,2,1,0,1,2,2,8,+7
biedran01,18:46,0,0,,0,0,,0,0,,1,11,12,1,0,1,2,4,0,0
greendr01,15:12,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,3,4,+4
jenkich01,8:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
tylerje01,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-7
bazemke01,3:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-5
jefferi01,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,33,82,.402,9,18,.500,19,20,.950,9,34,43,19,10,6,10,18,94,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,29:44,8,15,.533,0,0,,2,2,1.000,3,7,10,1,0,1,0,1,18,-12
millspa01,24:45,4,10,.400,0,0,,6,6,1.000,1,6,7,2,0,0,0,1,14,-4
foyera01,23:43,3,10,.300,2,8,.250,0,0,,0,2,2,1,0,0,1,1,8,-15
tinslja01,21:19,0,3,.000,0,1,.000,0,0,,0,2,2,4,0,0,3,3,0,-9
willima02,18:40,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,-13
watsoea01,26:41,0,2,.000,0,0,,0,0,,0,3,3,3,1,0,4,3,0,-2
haywago01,25:37,3,10,.300,2,5,.400,1,4,.250,1,2,3,3,0,0,1,1,9,-5
burksal01,24:17,4,11,.364,0,1,.000,1,2,.500,3,5,8,2,0,0,1,0,9,+4
favorde01,19:32,3,8,.375,0,0,,3,4,.750,0,3,3,0,2,0,2,5,9,-14
kanteen01,18:16,4,4,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,10,+1
evansje01,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,+7
carrode01,3:43,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+7
Team Totals,240,32,83,.386,4,17,.235,15,22,.682,9,35,44,17,5,2,14,17,83,
