Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,33:47,9,17,.529,0,1,.000,3,3,1.000,0,4,4,6,3,0,2,1,21,+5
jordade01,28:05,8,10,.800,0,0,,5,7,.714,6,2,8,1,0,1,1,5,21,+7
griffbl01,25:31,3,9,.333,0,0,,1,4,.250,0,10,10,4,3,0,2,3,7,+2
butleca01,21:08,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-4
greenwi01,19:14,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,1,1,1,7,-3
crawfja01,28:27,9,17,.529,1,6,.167,6,6,1.000,0,3,3,1,1,0,1,1,25,+19
barnema02,27:26,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,1,2,5,+15
holliry01,19:22,1,2,.500,0,0,,1,2,.500,3,2,5,0,1,0,1,3,3,+8
turiaro01,16:28,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,0,3,4,+5
bledser01,14:33,3,4,.750,0,0,,2,3,.667,0,2,2,1,1,0,3,1,8,+5
odomla01,6:01,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+6
Team Totals,240,41,77,.532,3,13,.231,18,25,.720,10,34,44,20,9,3,13,22,103,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,42:23,7,17,.412,0,0,,0,0,,1,3,4,5,0,1,1,2,14,-11
lillada01,41:21,6,13,.462,2,4,.500,2,4,.500,1,1,2,4,3,0,3,2,16,-9
batumni01,40:19,6,18,.333,3,10,.300,8,12,.667,1,8,9,5,3,1,2,3,23,-4
matthwe02,37:48,4,12,.333,1,4,.250,1,3,.333,1,1,2,4,3,0,3,3,10,-10
hicksjj01,22:51,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,1,1,0,5,-12
leoname01,24:00,3,4,.750,0,0,,2,2,1.000,3,3,6,1,1,1,0,3,8,-7
pricero01,15:00,1,1,1.000,0,0,,3,5,.600,0,1,1,0,0,0,1,6,5,-11
pavloal01,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
jeffrja01,4:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
babbilu01,2:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+3
freeljo01,1:34,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+1
smithno01,1:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
bartowi01,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,32,75,.427,7,20,.350,19,30,.633,9,22,31,19,10,4,13,22,90,
