Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnswe01,40:13,8,16,.500,4,7,.571,2,2,1.000,0,1,1,1,3,0,1,2,22,-15
morrima02,35:18,4,8,.500,0,2,.000,2,3,.667,1,5,6,3,2,2,1,1,10,-10
marshke01,34:01,2,7,.286,0,2,.000,3,5,.600,0,3,3,13,1,0,5,2,7,-7
scolalu01,33:20,8,18,.444,0,1,.000,4,5,.800,3,4,7,1,0,1,1,4,20,-20
tuckepj01,22:08,1,4,.250,0,1,.000,2,2,1.000,2,4,6,3,0,0,2,2,4,-2
dudleja01,25:52,4,7,.571,2,3,.667,0,0,,1,1,2,1,1,0,1,1,10,-13
onealje01,15:56,1,7,.143,0,0,,1,2,.500,1,3,4,1,0,1,2,2,3,-1
garredi02,13:59,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,0,1,8,-8
brownsh01,7:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
haddaha01,6:05,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-2
beaslmi01,5:21,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,+3
Team Totals,240,34,76,.447,6,16,.375,14,19,.737,8,28,36,27,7,4,17,18,88,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,42:21,12,23,.522,0,0,,1,1,1.000,3,6,9,1,2,2,2,3,25,+14
haywago01,41:35,9,15,.600,3,6,.500,4,5,.800,1,4,5,6,0,0,2,0,25,+20
willima01,29:11,3,9,.333,0,3,.000,2,2,1.000,1,2,3,10,1,0,3,2,8,+7
foyera01,25:38,5,6,.833,2,2,1.000,0,0,,0,3,3,3,2,0,1,4,12,+11
millspa01,23:23,6,9,.667,0,0,,0,0,,1,3,4,2,2,1,1,2,12,+5
favorde01,24:37,4,7,.571,0,0,,1,2,.500,4,9,13,1,2,2,5,4,9,+10
willima02,22:22,2,6,.333,0,2,.000,1,1,1.000,0,4,4,3,0,1,0,0,5,+4
burksal01,20:20,2,6,.333,1,2,.500,0,2,.000,0,2,2,2,1,0,1,0,5,+1
tinslja01,4:54,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,+2
kanteen01,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+2
evansje01,2:10,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-1
Team Totals,240,44,85,.518,6,15,.400,9,13,.692,12,34,46,30,10,6,16,17,103,
