New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,35:18,10,20,.500,6,10,.600,1,1,1.000,1,3,4,7,2,0,3,0,27,+19
kiddja01,31:36,4,12,.333,3,8,.375,0,0,,1,1,2,4,2,0,1,4,11,+31
chandty01,31:27,4,7,.571,0,0,,5,8,.625,1,8,9,0,1,1,2,2,13,+23
brewero02,27:11,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,2,0,1,0,0
thomaku01,11:10,2,2,1.000,0,0,,0,0,,3,4,7,1,0,0,0,1,4,+8
novakst01,34:14,7,13,.538,4,9,.444,0,0,,1,2,3,1,0,0,0,0,18,+13
smithjr01,22:37,4,15,.267,3,8,.375,2,4,.500,0,6,6,4,1,0,1,4,13,+7
whiteja02,16:39,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,7,+1
wallara01,14:15,4,13,.308,0,6,.000,4,6,.667,3,4,7,0,0,1,0,1,12,-1
prigipa01,13:15,3,3,1.000,1,1,1.000,0,0,,1,5,6,1,2,0,0,2,7,+1
copelch01,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,91,.451,18,44,.409,12,19,.632,11,35,46,20,9,4,7,19,112,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,38:35,11,20,.550,3,5,.600,6,9,.667,2,8,10,9,3,0,2,0,31,-17
wadedw01,31:43,3,13,.231,1,2,.500,6,6,1.000,0,3,3,1,0,0,4,1,13,-33
boshch01,29:34,3,12,.250,0,0,,6,6,1.000,1,5,6,1,1,2,1,3,12,-21
hasleud01,21:42,5,6,.833,0,0,,0,0,,2,5,7,0,0,0,2,0,10,-15
chalmma01,16:57,2,5,.400,0,2,.000,3,4,.750,0,2,2,1,0,0,1,4,7,-2
allenra02,33:13,4,8,.500,0,3,.000,1,1,1.000,1,5,6,2,1,0,0,3,9,-15
millemi01,25:41,2,5,.400,2,3,.667,0,0,,0,3,3,1,1,0,0,1,6,-13
coleno01,15:21,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,1,1,2,2,0,+4
anthojo01,13:47,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,4,+3
battish01,8:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,+5
jonesja02,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
harrite01,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+2
Team Totals,240,32,76,.421,6,16,.375,22,28,.786,7,36,43,17,7,4,14,21,92,
