Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tuckepj01,36:36,3,7,.429,0,0,,5,7,.714,2,8,10,4,0,0,1,1,11,+2
dudleja01,34:30,10,12,.833,3,5,.600,0,0,,1,4,5,5,1,0,3,3,23,0
dragigo01,33:35,4,10,.400,1,3,.333,0,0,,0,1,1,10,0,0,2,4,9,0
scolalu01,33:16,3,10,.300,0,0,,1,2,.500,0,4,4,4,2,0,2,3,7,-11
gortama01,29:40,4,12,.333,0,0,,1,1,1.000,5,7,12,1,1,0,3,1,9,-2
beaslmi01,22:50,11,16,.688,1,1,1.000,2,2,1.000,1,5,6,2,0,0,2,1,25,-5
morrima02,20:35,3,8,.375,0,0,,2,2,1.000,0,4,4,0,0,0,2,1,8,-11
telfase01,14:56,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,0,2,3,-11
brownsh01,14:02,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,-7
Team Totals,240,41,81,.506,6,12,.500,11,14,.786,9,35,44,30,4,0,15,19,99,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,33:25,13,17,.765,0,0,,5,6,.833,1,3,4,7,2,0,3,1,31,+6
splitti01,30:07,5,11,.455,0,0,,3,4,.750,4,4,8,1,0,0,0,2,13,+4
leonaka01,29:34,3,7,.429,1,2,.500,0,0,,1,5,6,2,1,0,0,1,7,+4
diawbo01,26:00,5,7,.714,1,1,1.000,0,0,,1,2,3,0,1,0,2,5,11,+3
greenda02,16:24,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-11
jacksst02,26:40,3,6,.500,1,3,.333,3,3,1.000,0,6,6,2,0,1,0,2,10,+14
ginobma01,21:52,5,9,.556,2,5,.400,8,10,.800,0,3,3,2,3,0,2,2,20,+9
bonnema01,20:29,3,7,.429,1,4,.250,0,0,,0,3,3,0,0,0,0,1,7,+6
blairde01,17:53,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,2,4,+5
nealga01,13:20,1,7,.143,1,5,.200,0,0,,0,2,2,2,0,0,0,0,3,+6
millspa02,4:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Team Totals,240,41,83,.494,7,24,.292,19,23,.826,7,31,38,20,7,1,9,16,108,
