Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,37:23,6,10,.600,1,2,.500,8,8,1.000,0,12,12,9,3,1,3,2,21,+17
westbru01,37:12,8,21,.381,2,5,.400,7,8,.875,1,4,5,2,3,0,1,2,25,+8
ibakase01,31:48,8,14,.571,0,0,,0,0,,4,4,8,0,1,5,3,3,16,+8
perkike01,28:46,1,5,.200,0,0,,0,0,,1,3,4,2,1,0,1,2,2,+11
sefolth01,26:37,4,8,.500,4,8,.500,0,0,,0,7,7,2,1,0,0,3,12,+11
martike02,27:44,2,9,.222,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,-6
collini01,16:39,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,0,2,2,-3
jacksre01,16:20,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,0,1,3,4,+2
fishede01,10:48,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,0,0,0,3,+2
thabeha01,6:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0
Team Totals,240,32,81,.395,9,21,.429,17,18,.944,10,36,46,18,12,7,9,19,90,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,37:36,4,11,.364,0,1,.000,0,0,,0,6,6,2,2,1,5,2,8,-17
willima01,37:21,7,17,.412,2,7,.286,3,3,1.000,1,1,2,6,1,0,5,1,19,-10
foyera01,35:40,3,8,.375,2,6,.333,2,2,1.000,0,4,4,2,0,0,2,2,10,-15
haywago01,34:32,6,16,.375,2,7,.286,3,4,.750,0,5,5,3,1,0,1,3,17,-3
jeffeal01,32:24,7,13,.538,0,0,,1,1,1.000,2,9,11,1,1,1,1,2,15,-5
favorde01,29:10,3,7,.429,0,0,,2,4,.500,1,7,8,1,0,5,2,4,8,+4
carrode01,22:38,1,6,.167,1,3,.333,0,0,,2,2,4,3,1,1,0,4,3,-4
tinslja01,10:39,0,1,.000,0,1,.000,0,0,,0,3,3,4,0,0,1,1,0,0
Team Totals,240,31,79,.392,7,25,.280,11,14,.786,6,37,43,22,6,8,17,19,80,
