Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,34:29,6,12,.500,1,2,.500,4,4,1.000,1,6,7,4,2,0,1,3,17,+29
gayru01,33:07,2,10,.200,1,2,.500,3,3,1.000,0,4,4,2,1,1,1,1,8,+17
conlemi01,32:52,5,11,.455,2,5,.400,3,4,.750,2,3,5,8,1,1,1,3,15,+19
allento01,29:07,4,10,.400,0,0,,2,3,.667,3,2,5,4,3,2,1,4,10,+15
gasolma01,23:04,3,4,.750,0,0,,7,7,1.000,2,4,6,3,0,2,1,3,13,+10
ellinwa01,25:31,10,11,.909,6,7,.857,0,0,,0,1,1,4,1,0,0,1,26,+25
bayleje01,20:23,2,6,.333,1,3,.333,2,2,1.000,0,5,5,2,0,0,2,3,7,+18
speigma01,20:17,4,10,.400,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,10,+17
arthuda01,17:46,2,4,.500,0,1,.000,1,2,.500,2,4,6,0,0,0,0,3,5,+11
wroteto01,3:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
Team Totals,240,39,80,.488,11,20,.550,24,27,.889,11,33,44,29,8,6,8,24,113,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,30:03,7,12,.583,3,4,.750,0,0,,0,0,0,2,1,0,1,2,17,-12
thomais02,29:23,2,12,.167,0,7,.000,5,6,.833,0,2,2,4,0,0,1,3,9,-14
couside01,27:29,3,9,.333,0,0,,4,5,.800,2,6,8,1,1,0,4,3,10,-21
thompja02,24:00,5,8,.625,0,0,,2,2,1.000,1,3,4,2,1,0,0,2,12,-6
garcifr01,17:04,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,3,0,-2
brookaa01,22:40,2,5,.400,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,2,8,-21
robinth01,21:23,4,8,.500,0,0,,0,0,,5,7,12,0,1,0,4,2,8,-23
fredeji01,19:52,0,7,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-21
johnsja01,14:52,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-17
evansty01,12:27,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,1,0,1,5,-9
hayesch01,8:34,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,-4
honeyty01,7:09,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,0,2,-6
outlatr01,5:04,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,-4
Team Totals,240,28,76,.368,5,21,.238,20,23,.870,11,26,37,14,5,1,14,19,81,
