Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,34:04,5,10,.500,2,4,.500,0,0,,0,5,5,4,1,0,3,3,12,-15
nowitdi01,33:17,4,13,.308,1,3,.333,2,6,.333,0,5,5,6,1,1,1,2,11,-13
mariosh01,27:35,4,9,.444,0,0,,1,2,.500,6,1,7,2,1,1,0,3,9,-9
jamesmi01,20:39,0,3,.000,0,1,.000,0,0,,0,2,2,4,2,0,1,1,0,-4
kamanch01,19:49,7,10,.700,0,0,,0,0,,1,5,6,0,2,0,2,5,14,-2
collida01,28:40,5,12,.417,1,4,.250,0,0,,0,1,1,6,3,0,2,2,11,-19
cartevi01,27:29,4,13,.308,2,6,.333,1,2,.500,0,1,1,0,0,0,3,3,11,-11
wrighbr03,17:54,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,3,0,4,6,+2
crowdja01,16:11,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,7,-5
brandel01,12:30,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-24
dentmju01,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
morroan01,0:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,34,81,.420,7,19,.368,6,12,.500,8,29,37,23,11,6,13,24,81,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,47:04,8,18,.444,0,3,.000,7,8,.875,1,10,11,11,4,2,4,3,23,+20
blakest01,37:52,4,8,.500,3,7,.429,0,0,,1,4,5,1,1,0,4,3,11,+18
howardw01,36:59,7,12,.583,0,0,,10,20,.500,4,8,12,1,1,1,2,3,24,+16
meeksjo01,36:31,2,9,.222,2,5,.400,2,2,1.000,3,3,6,3,1,0,2,1,8,+9
gasolpa01,34:40,6,13,.462,0,0,,2,2,1.000,5,5,10,6,0,0,4,4,14,+17
clarkea01,29:19,7,14,.500,3,5,.600,0,1,.000,5,7,12,1,1,5,0,2,17,+22
jamisan01,16:39,2,7,.286,0,4,.000,0,0,,0,0,0,0,0,0,0,0,4,-2
sacrero01,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,36,81,.444,8,24,.333,21,33,.636,19,38,57,23,8,8,16,16,101,
