Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,43:53,8,19,.421,3,7,.429,8,8,1.000,0,5,5,10,0,0,4,3,27,-12
okurme01,41:13,4,9,.444,2,4,.500,3,4,.750,2,11,13,1,1,1,1,4,13,-11
boozeca01,40:22,6,16,.375,0,0,,6,8,.750,6,6,12,2,0,0,3,4,18,-3
kirilan01,38:48,5,13,.385,0,3,.000,2,2,1.000,1,1,2,3,4,1,2,6,12,-7
brewero02,22:45,7,9,.778,0,0,,2,2,1.000,1,1,2,5,1,0,3,2,16,-3
korveky01,18:37,2,5,.400,1,3,.333,1,1,1.000,1,0,1,0,0,1,2,3,6,-5
harprma01,13:52,2,4,.500,0,0,,2,3,.667,1,2,3,2,0,0,0,4,6,0
millspa01,7:09,0,0,,0,0,,0,0,,3,0,3,0,2,1,3,4,0,-1
milescj01,6:41,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+1
pricero01,4:07,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,0,2,+5
collija03,2:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Team Totals,240,37,81,.457,6,17,.353,24,28,.857,17,27,44,23,9,4,18,31,104,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,44:07,9,17,.529,0,0,,3,4,.750,6,0,6,8,0,4,4,3,21,+13
bryanko01,41:03,6,10,.600,1,2,.500,13,17,.765,0,6,6,7,2,0,4,3,26,+1
odomla01,39:46,8,12,.667,0,0,,6,6,1.000,2,9,11,1,0,2,2,4,22,+4
fishede01,37:12,3,7,.429,1,2,.500,7,8,.875,0,3,3,5,4,0,3,2,14,+8
radmavl01,21:08,6,11,.545,3,5,.600,0,0,,0,2,2,3,0,0,0,2,15,+2
vujacsa01,24:00,1,11,.091,1,8,.125,3,4,.750,0,2,2,0,2,1,0,1,6,+11
waltolu01,13:11,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,1,0,1,2,1,+4
farmajo01,10:48,2,5,.400,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,2,6,-1
turiaro01,8:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-7
mbengdj01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,74,.473,7,20,.350,34,42,.810,11,23,34,24,9,8,14,20,111,
