Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,37:50,9,20,.450,0,4,.000,0,0,,3,4,7,2,0,1,1,4,18,-24
turkohe01,37:27,8,16,.500,1,3,.333,1,3,.333,1,6,7,4,1,0,4,6,18,-21
howardw01,35:29,5,11,.455,0,0,,2,7,.286,4,4,8,0,1,3,1,3,12,-16
nelsoja01,32:47,3,8,.375,0,0,,1,2,.500,0,5,5,5,0,0,2,4,7,-24
evansma01,26:05,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,3,1,4,-3
boganke01,29:18,1,5,.200,1,3,.333,0,0,,1,2,3,2,1,0,1,1,3,-6
doolike01,18:11,1,5,.200,0,1,.000,5,6,.833,0,4,4,2,1,0,0,2,7,0
gortama01,12:31,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-3
redicjj01,6:23,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
garripa01,3:59,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,+3
Team Totals,240,30,74,.405,2,15,.133,10,20,.500,9,31,40,15,5,5,13,23,72,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,38:16,7,14,.500,0,0,,3,3,1.000,1,5,6,3,1,1,1,2,17,+21
princta01,35:06,6,16,.375,0,0,,0,0,,3,5,8,5,0,1,0,0,12,+10
billuch01,32:47,5,14,.357,1,2,.500,8,9,.889,0,2,2,7,0,0,1,1,19,+6
wallara01,29:49,3,9,.333,2,4,.500,0,0,,1,4,5,3,1,0,1,1,8,+1
maxieja01,24:34,5,8,.625,0,0,,2,2,1.000,1,8,9,1,1,3,1,3,12,+31
mcdyean01,22:50,5,9,.556,0,0,,0,0,,1,4,5,0,0,2,0,4,10,+2
stuckro01,19:56,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,2,1,4,+14
ratlith01,12:05,2,2,1.000,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,6,+12
afflaar01,9:12,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+2
herrmwa01,8:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,+4
hayesja01,3:59,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,0,2,-3
johnsam01,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,36,84,.429,3,8,.375,16,18,.889,11,36,47,21,5,8,6,17,91,
