Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,41:38,6,24,.250,0,4,.000,9,13,.692,2,3,5,6,2,1,7,1,21,-15
westde01,35:04,1,5,.200,0,1,.000,1,2,.500,1,6,7,5,0,4,3,3,3,-11
szczewa02,34:36,4,11,.364,1,4,.250,4,4,1.000,0,1,1,3,1,0,0,4,13,-12
ilgauzy01,30:30,9,12,.750,0,0,,1,2,.500,1,4,5,1,0,2,2,4,19,-6
wallabe01,3:40,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+6
varejan01,33:21,1,5,.200,0,0,,1,2,.500,3,7,10,1,1,0,1,5,3,-21
gibsoda01,20:11,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-13
smithjo02,18:48,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,0,4,4,-9
pavloal01,14:45,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,-11
brownde02,3:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+6
jonesdw02,3:28,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,+6
Team Totals,240,26,73,.356,2,13,.154,19,27,.704,10,29,39,18,4,7,15,27,73,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,36:52,4,10,.400,1,3,.333,7,8,.875,1,0,1,3,2,0,2,2,16,+15
piercpa01,36:07,7,13,.538,1,5,.200,4,6,.667,0,6,6,2,2,1,0,1,19,+12
garneke01,31:30,5,9,.556,0,0,,3,3,1.000,3,9,12,4,1,1,1,4,13,+13
rondora01,22:31,0,6,.000,0,0,,7,7,1.000,3,2,5,6,2,0,4,2,7,+2
perkike01,20:47,0,2,.000,0,0,,0,2,.000,0,4,4,0,0,0,3,4,0,-9
powele01,28:22,4,7,.571,0,0,,3,6,.500,4,3,7,1,0,0,0,4,11,+20
cassesa01,25:45,4,12,.333,0,2,.000,1,2,.500,0,0,0,3,0,0,0,3,9,+16
poseyja01,21:36,3,6,.500,1,4,.250,0,0,,0,6,6,1,3,0,0,2,7,+14
brownpj01,5:47,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,+7
houseed01,3:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
davisgl01,3:29,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-4
allento01,3:29,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-4
Team Totals,240,29,72,.403,3,14,.214,28,38,.737,12,33,45,20,11,2,12,26,89,
