Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:59,6,21,.286,0,0,,1,2,.500,3,9,12,5,1,3,3,2,13,-2
allenra02,41:25,8,13,.615,5,7,.714,4,6,.667,3,2,5,2,1,1,1,3,25,-9
piercpa01,31:34,2,14,.143,0,4,.000,2,3,.667,1,5,6,3,1,0,3,5,6,-5
perkike01,28:27,4,5,.800,0,0,,0,1,.000,2,4,6,1,3,2,1,4,8,+6
rondora01,21:52,4,8,.500,0,0,,0,0,,2,0,2,4,0,1,2,4,8,-9
poseyja01,24:35,1,3,.333,1,3,.333,6,6,1.000,1,6,7,0,1,0,0,2,9,+3
houseed01,19:48,2,8,.250,2,3,.667,0,0,,0,3,3,2,1,0,0,2,6,+7
brownpj01,17:29,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,1,2,4,3,-13
cassesa01,6:51,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-4
powele01,5:59,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,-4
Team Totals,240,29,83,.349,8,18,.444,15,22,.682,14,31,45,19,8,8,13,28,81,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:15,12,20,.600,1,2,.500,11,18,.611,3,4,7,1,2,0,3,4,36,+2
gasolpa01,39:28,3,9,.333,0,0,,3,8,.375,3,9,12,2,0,0,3,3,9,-1
fishede01,28:04,1,6,.167,0,1,.000,4,4,1.000,1,2,3,1,1,0,1,1,6,-3
odomla01,27:58,2,9,.222,0,1,.000,0,0,,1,8,9,4,1,1,5,5,4,-1
radmavl01,12:41,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,+1
vujacsa01,27:36,7,10,.700,3,5,.600,3,4,.750,0,4,4,1,0,1,0,2,20,+15
farmajo01,20:03,2,4,.500,1,2,.500,0,0,,0,4,4,5,0,1,0,0,5,+9
turiaro01,18:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,3,0,+2
waltolu01,11:14,0,3,.000,0,0,,0,0,,1,2,3,2,0,1,0,1,0,+12
arizatr01,8:49,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-6
Team Totals,240,30,69,.435,6,14,.429,21,34,.618,9,35,44,17,4,6,12,23,87,
