Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:54,9,23,.391,3,9,.333,4,4,1.000,1,3,4,4,2,0,5,3,25,-16
pachuza01,42:19,4,9,.444,0,0,,7,8,.875,4,8,12,1,1,2,4,2,15,-9
smithjo03,32:33,2,10,.200,0,3,.000,1,2,.500,3,4,7,2,2,1,2,5,5,-18
claxtsp01,27:50,0,5,.000,0,0,,3,4,.750,0,1,1,0,2,0,3,3,3,-20
willish02,16:05,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-20
childjo01,34:10,7,16,.438,0,2,.000,1,1,1.000,8,2,10,2,0,0,3,1,15,+12
luety01,23:03,4,9,.444,1,1,1.000,3,3,1.000,1,0,1,2,0,0,0,5,12,+3
stoudsa01,8:13,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,0,0,2,0,+5
jonesso01,5:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
freijma01,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
bozemce01,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,26,78,.333,4,17,.235,19,22,.864,17,25,42,11,9,4,18,24,75,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:15,9,21,.429,1,2,.500,13,14,.929,2,2,4,6,0,0,7,0,32,+10
iguodan01,41:28,4,8,.500,2,3,.667,5,5,1.000,1,3,4,5,3,1,3,2,15,+14
webbech01,33:39,4,16,.250,0,0,,0,0,,6,7,13,3,1,2,1,2,8,+23
ollieke01,25:24,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,2,4,6,+21
dalemsa01,25:02,4,4,1.000,0,0,,3,4,.750,4,7,11,0,3,2,1,4,11,+10
korveky01,27:44,2,8,.250,0,1,.000,2,2,1.000,0,4,4,1,2,0,0,3,6,-8
huntest01,18:42,3,4,.750,0,0,,0,0,,1,5,6,0,0,1,1,3,6,+2
greenwi01,10:08,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,0,1,3,2,-6
carnero01,7:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
randosh01,7:09,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
Team Totals,240,31,74,.419,3,9,.333,23,25,.920,15,32,47,19,10,6,16,22,88,
