Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,39:18,14,24,.583,3,10,.300,4,5,.800,1,5,6,7,2,0,5,5,35,-7
wilcoch01,32:09,4,13,.308,0,0,,4,4,1.000,4,3,7,1,2,0,1,4,12,-4
watsoea01,31:15,7,9,.778,1,1,1.000,0,0,,1,0,1,6,2,0,2,1,15,-11
collini01,28:04,6,10,.600,0,0,,3,3,1.000,4,5,9,0,0,1,1,4,15,-7
gelabmi01,23:54,2,6,.333,0,0,,0,0,,0,4,4,0,0,1,0,1,4,-4
wilkida02,31:28,2,7,.286,0,0,,4,4,1.000,5,3,8,4,1,0,0,2,8,-29
petrojo01,21:10,2,5,.400,0,0,,0,0,,3,4,7,2,1,0,1,3,4,-7
ridnolu01,16:59,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,1,2,4,0,-14
brownan01,10:04,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,7,-10
wilksmi01,3:16,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
senesa01,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,41,87,.471,4,13,.308,16,17,.941,19,27,46,22,8,3,13,24,102,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,34:42,6,10,.600,2,5,.400,5,6,.833,1,2,3,4,1,0,1,0,19,+20
nowitdi01,30:45,3,12,.250,0,0,,9,10,.900,1,5,6,1,1,1,1,1,15,+16
harride01,28:03,5,8,.625,0,0,,6,6,1.000,1,1,2,4,1,1,1,1,16,+14
georgde01,24:35,4,8,.500,1,3,.333,0,0,,1,0,1,1,2,0,1,2,9,-11
dampier01,21:08,0,1,.000,0,0,,0,0,,2,2,4,3,0,0,1,0,0,+9
buckngr01,33:24,8,11,.727,1,2,.500,0,0,,0,1,1,3,3,0,2,4,17,+25
croshau01,23:44,11,14,.786,7,10,.700,5,5,1.000,0,7,7,3,0,0,1,2,34,+10
diopde01,17:15,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,1,0,2,1,+2
stackje01,15:58,2,8,.250,0,2,.000,0,1,.000,1,2,3,4,0,0,1,0,4,+5
johnsan02,7:56,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,+4
agerma01,1:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+3
mbengdj01,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,42,77,.545,12,23,.522,26,30,.867,9,24,33,25,9,3,9,14,122,
