Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,44:27,6,14,.429,1,3,.333,4,7,.571,1,1,2,2,0,0,4,3,17,-7
brandel01,40:00,13,22,.591,0,0,,2,2,1.000,8,5,13,2,1,2,3,3,28,0
livinsh01,39:17,4,13,.308,2,2,1.000,4,4,1.000,2,2,4,3,1,1,3,5,14,-15
rossqu01,33:29,3,7,.429,0,0,,4,4,1.000,1,3,4,0,1,0,1,3,10,-11
thomati01,29:33,2,8,.250,1,2,.500,4,4,1.000,0,8,8,1,0,0,1,5,9,+9
kamanch01,23:35,4,9,.444,0,0,,1,2,.500,4,5,9,0,2,0,1,2,9,-13
cassesa01,22:48,6,14,.429,0,2,.000,5,6,.833,1,2,3,4,0,0,0,4,17,+6
maggeco01,6:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-9
Team Totals,240,38,89,.427,4,10,.400,24,29,.828,17,27,44,12,5,3,14,26,104,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,40:36,10,18,.556,1,6,.167,6,7,.857,1,9,10,1,2,2,2,5,27,+4
nashst01,37:30,7,9,.778,2,2,1.000,4,4,1.000,0,1,1,11,1,0,4,1,20,+7
bellra01,35:07,1,6,.167,0,3,.000,2,2,1.000,1,1,2,2,0,1,1,4,4,0
diawbo01,30:37,7,10,.700,0,0,,1,3,.333,1,4,5,2,0,1,3,1,15,-13
thomaku01,12:09,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,6,2,+2
barbole01,35:23,4,12,.333,0,2,.000,3,3,1.000,1,6,7,4,1,0,1,1,11,+21
stoudam01,24:55,6,12,.500,0,0,,3,4,.750,2,2,4,0,0,2,2,3,15,+7
banksma01,15:03,4,6,.667,0,1,.000,5,5,1.000,1,3,4,1,0,0,2,3,13,+6
jonesja02,8:40,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,+6
Team Totals,240,41,77,.532,4,15,.267,26,30,.867,8,31,39,21,5,6,15,25,112,
