Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,39:55,7,13,.538,0,0,,3,3,1.000,1,9,10,11,2,1,6,3,17,+18
artesro01,38:21,3,10,.300,0,3,.000,1,2,.500,3,2,5,1,0,0,1,2,7,+20
garcifr01,35:20,5,12,.417,0,3,.000,9,9,1.000,6,2,8,4,1,2,1,3,19,+13
bibbymi01,31:02,11,20,.550,3,6,.500,0,0,,0,4,4,7,2,0,3,4,25,+16
abdursh01,25:00,5,10,.500,0,1,.000,4,4,1.000,1,5,6,0,2,0,1,5,14,+12
williju01,31:05,7,9,.778,0,0,,2,5,.400,3,8,11,0,1,3,0,5,16,-6
salmojo01,26:09,3,5,.600,0,0,,4,4,1.000,0,3,3,6,0,0,0,3,10,-10
pricero01,13:08,1,2,.500,1,2,.500,1,4,.250,0,3,3,0,0,0,0,1,4,-3
Team Totals,240,42,81,.519,4,15,.267,24,31,.774,14,36,50,29,8,6,12,26,112,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
atkinch01,45:00,1,9,.111,1,3,.333,8,11,.727,0,3,3,10,0,0,0,2,11,-9
jonesda02,39:52,7,15,.467,1,1,1.000,5,5,1.000,0,4,4,3,0,0,3,4,20,-7
kinseta01,35:46,6,14,.429,0,2,.000,2,2,1.000,2,2,4,3,0,0,0,3,14,-25
gasolpa01,33:09,4,9,.444,0,0,,9,14,.643,2,7,9,1,2,1,1,3,17,-3
warriha01,27:07,5,10,.500,0,0,,2,2,1.000,2,2,4,1,1,0,3,2,12,-22
swiftst01,25:10,7,12,.583,0,0,,0,0,,2,2,4,0,2,2,0,3,14,+4
harriju01,23:22,3,5,.600,1,2,.500,2,2,1.000,0,3,3,3,1,0,3,2,9,+5
johnsal01,6:02,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-6
roberla01,4:32,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+3
Team Totals,240,34,75,.453,3,8,.375,29,38,.763,8,26,34,21,6,4,11,20,100,
