Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,41:34,5,13,.385,0,0,,6,7,.857,1,7,8,3,2,0,0,2,16,+6
hinriki01,37:06,7,15,.467,2,6,.333,3,4,.750,0,3,3,6,1,1,1,4,19,+2
nocioan01,35:45,6,16,.375,0,5,.000,6,6,1.000,1,7,8,1,2,0,0,4,18,-8
wallabe01,28:47,1,4,.250,0,0,,1,2,.500,3,2,5,1,1,1,0,3,3,-10
duhonch01,25:01,2,6,.333,1,2,.500,0,2,.000,0,2,2,1,2,0,4,0,5,-17
gordobe01,27:43,8,16,.500,1,3,.333,10,10,1.000,0,3,3,2,1,0,4,3,27,+21
sefolth01,23:13,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,2,0,6,+11
brownpj01,6:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
sweetmi01,4:54,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-9
thomaty01,4:45,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,1,1,0,+4
allenma01,4:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
Team Totals,240,34,79,.430,4,16,.250,26,33,.788,8,27,35,18,10,4,13,20,98,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,35:51,9,19,.474,0,0,,8,12,.667,4,10,14,8,0,0,2,4,26,+2
hassetr01,35:27,0,3,.000,0,0,,1,2,.500,3,1,4,3,0,0,1,2,1,-1
jamesmi01,33:28,2,8,.250,0,3,.000,4,4,1.000,0,3,3,5,0,0,3,2,8,+1
blounma01,29:21,9,11,.818,0,0,,0,0,,0,7,7,0,1,0,2,4,18,+10
davisri01,28:37,7,9,.778,1,1,1.000,0,0,,0,5,5,4,2,0,3,6,15,+23
jaricma01,28:25,2,6,.333,0,2,.000,0,3,.000,3,4,7,4,2,0,3,2,4,-11
foyera01,25:53,8,17,.471,2,4,.500,7,7,1.000,0,0,0,1,1,0,3,3,25,-19
smithcr01,15:31,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,0,3,4,3,+3
madsema01,4:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+1
reedju01,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
Team Totals,240,38,75,.507,3,10,.300,21,30,.700,12,37,49,26,6,0,22,28,100,
