Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,39:56,6,12,.500,2,4,.500,7,8,.875,0,4,4,9,2,1,4,3,21,+15
murraro01,38:03,4,10,.400,2,3,.667,0,0,,2,2,4,1,2,0,1,1,10,+14
princta01,37:53,12,24,.500,3,5,.600,4,4,1.000,2,5,7,3,1,1,6,1,31,+17
wallara01,33:00,6,12,.500,2,4,.500,1,1,1.000,0,7,7,1,0,2,0,5,15,+12
mohamna01,23:22,3,9,.333,0,0,,0,0,,6,4,10,0,5,1,1,2,6,+20
mcdyean01,28:56,3,6,.500,0,0,,0,0,,3,9,12,5,1,1,3,4,6,+2
hunteli01,20:24,3,7,.429,0,1,.000,0,0,,0,0,0,3,1,0,2,0,6,+2
delfica01,11:58,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-7
davisda01,6:28,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
Team Totals,240,38,83,.458,9,18,.500,12,13,.923,15,34,49,22,12,6,17,17,97,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,41:40,6,14,.429,2,4,.500,2,2,1.000,1,7,8,7,0,1,4,3,16,-7
bryanko01,35:47,5,11,.455,1,4,.250,8,9,.889,0,3,3,2,4,0,3,2,19,-21
waltolu01,34:00,5,12,.417,0,1,.000,1,4,.250,1,4,5,4,1,0,1,1,11,-16
parkesm01,26:03,2,7,.286,1,4,.250,0,0,,0,1,1,2,1,1,3,3,5,-20
bynuman01,18:52,3,4,.750,0,0,,0,0,,0,2,2,2,0,2,2,1,6,-12
farmajo01,21:57,4,8,.500,1,3,.333,0,0,,1,0,1,5,0,0,0,1,9,+6
evansma01,20:56,1,4,.250,0,2,.000,0,3,.000,1,1,2,1,0,0,0,1,2,+9
cookbr01,18:30,5,11,.455,0,1,.000,0,0,,4,1,5,0,1,0,1,1,10,-14
radmavl01,15:47,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,0,0,3,3,0
turiaro01,6:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Team Totals,240,33,78,.423,6,21,.286,11,18,.611,9,23,32,24,7,4,14,16,83,
