Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,40:14,8,19,.421,0,1,.000,10,12,.833,2,11,13,4,0,1,2,4,26,+11
terryja01,38:17,5,14,.357,1,4,.250,2,2,1.000,0,2,2,7,4,0,4,2,13,+15
howarjo01,36:54,10,20,.500,3,5,.600,0,0,,1,5,6,3,4,2,0,1,23,+14
harride01,31:14,4,7,.571,0,0,,2,2,1.000,0,2,2,5,0,0,1,4,10,+10
dampier01,28:34,2,5,.400,0,0,,0,0,,4,5,9,0,0,3,1,4,4,-4
stackje01,19:08,1,7,.143,1,3,.333,6,6,1.000,0,2,2,1,1,1,1,1,9,+6
diopde01,17:03,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,1,1,4,2,+21
johnsan02,15:32,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,+6
georgde01,9:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,+8
mbengdj01,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
croshau01,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
buckngr01,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,78,.410,6,16,.375,22,24,.917,10,33,43,21,10,8,12,25,92,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,39:39,3,9,.333,1,2,.500,5,10,.500,1,5,6,2,0,0,2,3,12,-14
cartevi01,37:49,6,19,.316,1,5,.200,7,7,1.000,1,3,4,2,2,0,3,3,20,-10
krstine01,37:29,8,18,.444,0,0,,2,4,.500,4,8,12,1,1,2,0,2,18,-6
kiddja01,36:15,4,11,.364,0,3,.000,2,2,1.000,1,7,8,8,2,0,1,1,10,-13
collija04,26:06,1,2,.500,0,0,,3,4,.750,3,3,6,0,0,0,0,4,5,-15
mooremi01,21:41,4,5,.800,0,0,,0,0,,3,4,7,0,1,0,2,4,8,-4
wrighan01,12:44,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,-11
willima03,11:45,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,0,3,0,0,-4
houseed01,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
adamsha01,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
boonejo01,1:32,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,0
nachbbo01,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,26,74,.351,2,12,.167,21,31,.677,14,33,47,15,6,2,13,21,75,
