Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,40:23,7,13,.538,2,6,.333,1,1,1.000,1,5,6,5,0,0,4,1,17,+4
gordobe01,40:03,11,22,.500,3,5,.600,8,9,.889,0,2,2,4,2,0,2,2,33,-9
wallabe01,31:09,0,1,.000,0,0,,0,2,.000,6,6,12,1,2,1,2,2,0,+7
denglu01,30:44,4,10,.400,0,0,,6,6,1.000,0,10,10,0,1,1,5,3,14,-3
brownpj01,20:05,2,7,.286,0,0,,0,0,,0,1,1,0,0,1,0,4,4,-22
duhonch01,28:35,4,8,.500,2,3,.667,5,6,.833,0,4,4,3,1,0,0,0,15,+7
nocioan01,22:52,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,3,2,5,+1
allenma01,15:57,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,+20
griffad01,5:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
thomaty01,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+9
Team Totals,240,30,70,.429,8,17,.471,20,24,.833,7,35,42,14,7,3,18,17,88,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,41:56,11,23,.478,1,1,1.000,4,8,.500,1,6,7,1,0,0,3,2,27,+8
jackja01,40:22,6,9,.667,1,1,1.000,3,3,1.000,0,5,5,4,2,0,1,4,16,+5
roybr01,34:00,6,11,.545,0,2,.000,4,4,1.000,0,2,2,3,2,0,1,1,16,-4
udokaim01,26:32,2,7,.286,1,4,.250,0,0,,2,4,6,4,1,0,3,5,5,+13
przybjo01,17:54,0,0,,0,0,,0,0,,0,3,3,1,0,3,0,5,0,+18
dixonju01,29:24,4,12,.333,1,4,.250,2,2,1.000,0,3,3,0,4,0,2,3,11,-9
aldrila01,23:29,3,9,.333,0,0,,2,2,1.000,5,0,5,0,0,0,2,4,8,-16
webstma02,14:49,0,4,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,1,-4
magloja01,7:31,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-12
outlatr01,4:03,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-9
Team Totals,240,33,78,.423,4,13,.308,16,21,.762,9,27,36,14,10,4,13,25,86,
