Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
warriha01,34:54,11,19,.579,0,0,,9,9,1.000,8,5,13,0,0,1,3,1,31,-7
millemi01,33:47,3,7,.429,0,3,.000,3,4,.750,0,5,5,6,1,0,2,3,9,-24
jonesda02,29:14,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,3,4,-20
tsakaja01,23:04,2,4,.500,0,0,,1,4,.250,2,4,6,0,0,1,2,3,5,-14
atkinch01,19:06,2,6,.333,0,2,.000,2,3,.667,0,1,1,1,0,0,3,0,6,-7
stoudda01,27:21,3,8,.375,3,3,1.000,0,0,,1,1,2,5,0,0,4,2,9,+2
gayru01,23:42,3,9,.333,0,2,.000,3,4,.750,1,3,4,1,1,1,2,1,9,+10
cardibr01,22:05,5,7,.714,1,3,.333,0,0,,0,6,6,3,0,0,2,3,11,+10
kinseta01,15:10,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,5,+15
johnsal01,11:37,2,3,.667,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,5,+5
Team Totals,240,34,71,.479,5,15,.333,21,27,.778,14,26,40,19,2,3,19,18,94,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellch01,34:49,3,7,.429,1,3,.333,0,0,,1,3,4,4,0,0,1,3,7,+26
willima01,33:37,5,10,.500,0,2,.000,1,1,1.000,1,2,3,5,1,0,3,1,11,+23
reddmi01,32:37,8,16,.500,4,9,.444,5,6,.833,0,4,4,1,0,0,0,1,25,+16
bogutan01,30:50,5,7,.714,0,0,,1,2,.500,2,3,5,3,3,0,2,3,11,+21
patteru01,30:40,13,18,.722,0,0,,4,7,.571,4,3,7,5,2,0,1,5,30,+17
blakest01,20:14,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-27
noelda01,19:38,1,5,.200,0,1,.000,0,0,,1,3,4,1,2,0,1,3,2,-9
villach01,17:20,3,6,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,8,-11
gadzuda01,10:12,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,2,4,2,-6
skinnbr01,5:51,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,-10
ilyaser01,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-11
markoda01,1:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+1
Team Totals,240,41,77,.532,5,20,.250,13,20,.650,10,23,33,23,8,1,14,26,100,
