Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,47:24,14,25,.560,0,3,.000,11,13,.846,1,4,5,9,3,0,7,4,39,+4
pavloal01,41:58,7,21,.333,3,9,.333,4,5,.800,2,2,4,4,2,0,1,6,21,-6
hughela01,39:11,6,16,.375,1,3,.333,8,10,.800,0,3,3,3,0,0,0,4,21,0
goodedr01,36:37,0,3,.000,0,0,,1,2,.500,3,11,14,2,2,2,2,3,1,-13
ilgauzy01,24:51,7,10,.700,0,0,,0,0,,3,2,5,1,1,0,1,2,14,-16
varejan01,31:51,2,2,1.000,0,0,,1,2,.500,3,6,9,2,4,1,2,4,5,+17
gibsoda01,15:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,+10
snower01,14:29,0,0,,0,0,,0,0,,0,1,1,5,0,0,2,2,0,+4
marshdo01,12:31,3,6,.500,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,+22
brownsh01,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
jonesda01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,40,84,.476,7,19,.368,25,32,.781,12,31,43,26,12,3,15,29,112,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,47:47,0,0,,0,0,,2,4,.500,3,9,12,3,1,2,1,2,2,-9
gordobe01,47:22,14,29,.483,4,8,.500,5,5,1.000,0,2,2,4,0,1,5,4,37,+7
hinriki01,46:39,9,18,.500,3,5,.600,1,3,.333,1,1,2,11,0,0,4,6,22,0
denglu01,45:56,5,14,.357,0,0,,2,5,.400,0,6,6,2,2,0,5,3,12,-3
brownpj01,8:17,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,4,2,+6
thomaty01,38:49,9,11,.818,0,0,,9,10,.900,2,6,8,1,3,3,1,2,27,-3
duhonch01,15:19,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,1,4,-10
allenma01,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
khryavi01,3:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
Team Totals,265,41,80,.513,7,14,.500,19,27,.704,8,26,34,25,7,6,18,25,108,
