Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,42:43,16,25,.640,0,0,,2,3,.667,1,12,13,4,1,0,2,1,34,-4
roybr01,35:10,6,11,.545,1,3,.333,4,8,.500,0,2,2,1,2,0,2,2,17,-4
jackja01,24:29,2,7,.286,1,2,.500,0,0,,0,0,0,4,3,0,2,3,5,-11
przybjo01,22:58,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,3,2,-6
udokaim01,21:22,1,5,.200,0,2,.000,4,4,1.000,1,3,4,1,0,0,0,3,6,-6
dixonju01,27:17,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,3,9,-5
outlatr01,25:56,2,7,.286,0,0,,0,2,.000,3,5,8,2,1,3,1,3,4,-2
magloja01,15:22,1,2,.500,0,0,,2,6,.333,2,1,3,1,0,1,1,5,4,+3
rodrise01,9:04,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,0
aldrila01,8:38,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
webstma02,7:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-6
Team Totals,240,35,76,.461,4,15,.267,12,23,.522,9,26,35,16,9,6,11,25,86,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,39:30,4,13,.308,0,2,.000,0,2,.000,2,2,4,12,0,1,2,2,8,+13
boozeca01,36:50,8,15,.533,0,0,,3,5,.600,2,8,10,4,0,0,2,2,19,+6
kirilan01,36:12,4,6,.667,1,1,1.000,5,6,.833,0,4,4,2,2,3,3,3,14,+10
okurme01,31:39,9,13,.692,0,1,.000,2,2,1.000,3,4,7,0,0,0,4,3,20,0
fishede01,17:26,5,8,.625,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,11,-2
giricgo01,30:34,3,9,.333,0,2,.000,3,4,.750,0,4,4,2,1,0,2,3,9,+12
millspa01,14:58,4,4,1.000,0,0,,3,3,1.000,3,3,6,0,2,1,0,3,11,+8
collija03,12:33,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+6
harprma01,11:48,1,5,.200,0,0,,0,0,,2,3,5,2,0,0,0,0,2,0
brownde03,8:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
Team Totals,240,39,77,.506,2,7,.286,16,22,.727,12,32,44,24,6,6,13,19,96,
