Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,42:26,7,16,.438,0,1,.000,6,6,1.000,3,8,11,2,3,0,3,1,20,+20
arenagi01,38:10,11,20,.550,4,7,.571,6,7,.857,1,2,3,3,1,0,5,3,32,+17
jamisan01,32:26,1,9,.111,0,4,.000,4,6,.667,0,2,2,4,0,0,0,3,6,+1
stevede01,28:30,7,10,.700,3,6,.500,0,0,,0,1,1,4,1,0,0,1,17,+18
thomaet01,20:27,3,5,.600,0,0,,3,4,.750,2,4,6,0,1,0,0,2,9,-12
haywobr01,24:08,5,6,.833,0,0,,2,3,.667,4,3,7,0,1,4,1,3,12,+22
daniean01,23:38,1,5,.200,0,0,,3,4,.750,0,0,0,1,0,0,0,0,5,+4
hayesja01,16:37,2,5,.400,0,2,.000,0,0,,1,6,7,1,1,0,0,1,4,-4
masonro01,13:39,3,4,.750,2,2,1.000,0,0,,0,1,1,2,2,0,1,2,8,+9
Team Totals,240,40,80,.500,9,22,.409,24,30,.800,11,27,38,17,10,4,10,16,113,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:52,5,11,.455,0,3,.000,3,3,1.000,0,6,6,7,2,0,7,2,13,-15
webbech01,35:48,9,18,.500,0,1,.000,3,3,1.000,2,8,10,5,2,1,1,4,21,-16
ollieke01,33:27,2,8,.250,0,0,,0,0,,1,0,1,7,0,0,2,2,4,-16
carnero01,30:08,4,8,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,9,-1
dalemsa01,18:35,3,3,1.000,0,0,,3,4,.750,1,4,5,2,0,0,1,2,9,-6
korveky01,31:57,6,14,.429,3,7,.429,5,5,1.000,1,4,5,4,0,0,1,5,20,-14
greenwi01,24:40,5,11,.455,2,2,1.000,0,2,.000,0,2,2,1,1,0,1,3,12,-13
huntest01,20:11,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,10,+8
mcfariv01,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
smithst03,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
willilo02,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,38,77,.494,6,14,.429,16,19,.842,6,28,34,27,6,2,15,23,98,
