Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,39:47,9,14,.643,0,0,,4,6,.667,0,1,1,1,0,0,2,5,22,+4
billuch01,38:28,4,14,.286,3,8,.375,2,2,1.000,1,3,4,6,4,0,2,1,13,+10
princta01,38:18,4,11,.364,1,3,.333,5,6,.833,2,2,4,2,2,0,1,0,14,+8
webbech01,36:16,7,9,.778,0,0,,5,7,.714,1,5,6,3,0,0,3,5,19,+11
wallara01,35:13,7,9,.778,2,2,1.000,4,4,1.000,4,1,5,3,4,1,2,1,20,-2
delfica01,14:45,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,+3
hunteli01,12:58,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,6,+8
mcdyean01,12:20,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,5,2,+10
davisda01,8:28,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,+7
maxieja01,3:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-4
Team Totals,240,37,71,.521,7,17,.412,22,27,.815,9,22,31,19,11,2,11,24,103,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,45:00,6,8,.750,0,0,,5,7,.714,5,11,16,2,0,1,4,3,17,-3
wallage01,40:31,11,22,.500,2,2,1.000,5,9,.556,6,5,11,1,1,0,4,2,29,-6
feltora01,39:03,5,10,.500,1,3,.333,6,8,.750,2,1,3,8,3,0,1,4,17,-2
anderde01,21:56,1,4,.250,0,3,.000,1,2,.500,0,2,2,2,2,0,3,1,3,-7
carroma01,20:26,1,4,.250,1,2,.500,1,3,.333,0,1,1,0,0,0,0,1,4,-24
mayse01,27:51,6,9,.667,0,0,,2,2,1.000,3,3,6,4,0,0,2,3,14,+2
morriad01,23:58,2,9,.222,1,2,.500,1,2,.500,0,2,2,1,1,0,2,5,6,-1
mcinnje01,15:04,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-7
herrmwa01,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
holliry01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,240,33,72,.458,5,12,.417,21,33,.636,16,26,42,19,7,1,17,22,92,
