Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,42:57,10,20,.500,2,6,.333,2,2,1.000,1,6,7,5,4,0,3,1,24,-6
bellch01,42:15,6,17,.353,2,11,.182,0,2,.000,1,4,5,5,1,0,3,2,14,-4
reddmi01,39:58,9,23,.391,3,8,.375,6,7,.857,1,3,4,3,1,1,4,3,27,+4
bogutan01,32:51,2,3,.667,0,0,,0,0,,1,4,5,6,1,0,4,2,4,+2
skinnbr01,24:47,4,6,.667,0,0,,0,1,.000,4,5,9,1,2,5,0,2,8,+2
patteru01,22:56,5,9,.556,0,0,,2,3,.667,3,3,6,4,1,0,3,1,12,-5
blakest01,19:07,2,5,.400,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,0,6,-3
gadzuda01,15:09,5,6,.833,0,0,,0,0,,1,1,2,0,1,0,0,1,10,-5
Team Totals,240,43,89,.483,7,27,.259,12,17,.706,12,28,40,26,12,6,17,12,105,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,46:12,13,17,.765,1,2,.500,2,2,1.000,2,5,7,9,2,1,4,3,29,+9
arenagi01,43:55,12,25,.480,4,9,.444,4,5,.800,4,7,11,8,4,0,5,1,32,+1
jamisan01,40:21,9,20,.450,3,8,.375,1,3,.333,2,7,9,2,2,0,0,2,22,0
stevede01,25:09,4,9,.444,0,0,,0,0,,1,5,6,3,0,0,3,2,8,-6
haywobr01,21:08,2,5,.400,0,0,,0,2,.000,2,4,6,2,1,0,1,1,4,+5
hayesja01,23:31,2,9,.222,1,5,.200,0,0,,1,2,3,3,1,1,1,3,5,+5
blatcan01,20:55,2,4,.500,0,0,,0,0,,2,1,3,1,0,2,1,1,4,+7
boothca01,9:54,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,2,2,-4
daniean01,8:56,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,-2
Team Totals,240,46,93,.495,9,25,.360,7,12,.583,16,32,48,32,10,5,17,15,108,
