Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,36:59,7,18,.389,1,7,.143,6,6,1.000,1,4,5,8,1,2,5,2,21,-10
harrial01,35:45,4,12,.333,0,3,.000,5,6,.833,3,5,8,2,2,1,3,4,13,-7
ellismo01,28:07,3,10,.300,0,3,.000,5,5,1.000,1,2,3,1,0,0,4,2,11,-19
jacksst02,23:23,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,6,-7
foylead01,13:57,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-5
pietrmi01,24:57,2,8,.250,0,3,.000,7,10,.700,1,1,2,0,1,1,2,2,11,-22
biedran01,21:33,6,9,.667,0,0,,0,0,,2,6,8,0,0,2,0,3,12,-12
barnema02,19:59,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,3,5,-18
poweljo01,17:58,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,0,1,3,7,-13
azubuke01,8:50,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,0,1,1,0,2,7,-7
jasiksa01,8:32,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-15
Team Totals,240,31,76,.408,2,20,.100,33,39,.846,10,25,35,14,5,8,20,28,97,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pavloal01,37:35,7,11,.636,2,3,.667,8,10,.800,1,2,3,3,0,0,2,4,24,+20
goodedr01,25:39,5,12,.417,0,0,,1,2,.500,3,2,5,0,3,0,1,2,11,-3
gibsoda01,25:11,4,7,.571,4,5,.800,0,1,.000,0,3,3,2,0,0,2,3,12,+3
hughela01,24:41,3,9,.333,0,0,,5,5,1.000,1,3,4,2,2,0,0,1,11,+13
ilgauzy01,23:39,5,5,1.000,0,0,,4,6,.667,2,8,10,4,1,0,2,2,14,+12
wesleda01,25:43,3,9,.333,2,5,.400,3,3,1.000,2,3,5,3,0,1,1,1,11,+16
varejan01,21:01,4,9,.444,0,0,,1,3,.333,2,5,7,1,1,1,1,2,9,+28
snower01,16:05,0,4,.000,0,0,,1,2,.500,0,1,1,6,2,1,2,3,1,+18
marshdo01,14:45,6,10,.600,2,5,.400,1,1,1.000,1,4,5,1,2,0,2,5,15,+11
jonesda01,14:45,4,6,.667,2,4,.500,0,0,,0,0,0,4,1,0,2,2,10,+11
jonesdw02,5:28,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,+3
pollasc01,5:28,1,3,.333,0,0,,1,2,.500,4,0,4,0,0,0,0,0,3,+3
Team Totals,240,42,85,.494,12,22,.545,28,39,.718,16,32,48,26,12,3,15,25,124,
