Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,42:38,7,16,.438,3,6,.500,16,17,.941,1,3,4,6,1,1,3,3,33,+11
jamisan01,39:13,9,19,.474,2,5,.400,6,6,1.000,3,12,15,0,0,0,4,4,26,+15
butleca01,36:48,2,8,.250,0,0,,0,0,,1,4,5,1,0,0,1,1,4,+16
stevede01,34:29,3,8,.375,0,1,.000,2,4,.500,2,2,4,1,0,0,0,2,8,+19
haywobr01,25:57,3,6,.500,0,0,,6,7,.857,2,6,8,2,0,1,2,4,12,+19
thomaet01,20:28,3,4,.750,0,0,,3,5,.600,4,2,6,0,0,1,1,3,9,-20
daniean01,13:24,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,-24
songada01,9:43,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-18
hayesja01,8:41,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-11
masonro01,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
blatcan01,3:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Team Totals,240,32,73,.438,5,14,.357,35,41,.854,15,33,48,10,1,3,14,22,104,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,37:46,8,15,.533,2,8,.250,0,0,,1,3,4,3,2,0,0,5,18,-6
willija02,34:54,3,13,.231,3,9,.333,2,3,.667,0,2,2,6,2,0,0,2,11,-8
hasleud01,34:25,5,11,.455,0,0,,1,2,.500,2,8,10,3,0,0,1,3,11,+8
poseyja01,31:43,3,11,.273,2,4,.500,2,2,1.000,2,2,4,1,0,0,1,2,10,-7
onealsh01,17:33,5,7,.714,0,0,,2,8,.250,3,3,6,2,0,0,2,5,12,-19
paytoga01,30:07,7,12,.583,2,3,.667,1,3,.333,2,2,4,7,1,0,0,3,17,+16
mournal01,28:52,7,11,.636,0,0,,2,6,.333,3,4,7,1,0,4,0,3,16,+20
walkean02,24:32,5,11,.455,1,5,.200,0,1,.000,2,3,5,2,3,0,1,4,11,+9
wrighdo01,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,43,91,.473,10,29,.345,10,25,.400,15,27,42,25,8,4,5,27,106,
