Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,43:09,8,22,.364,0,0,,7,10,.700,11,7,18,1,2,1,4,4,23,+17
bellra01,41:10,4,12,.333,1,5,.200,2,2,1.000,0,4,4,3,1,0,1,2,11,+11
mariosh01,39:58,10,18,.556,2,4,.500,0,0,,0,6,6,2,1,1,1,2,22,+17
nashst01,37:03,11,18,.611,2,4,.500,1,1,1.000,0,4,4,11,1,0,4,2,25,-3
thomaku01,16:06,1,8,.125,0,0,,2,2,1.000,4,4,8,0,0,0,0,2,4,-15
barbole01,36:45,5,10,.500,3,3,1.000,0,0,,0,3,3,4,4,0,1,1,13,+20
jonesja02,19:00,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,0,3,5,+10
diawbo01,6:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
Team Totals,240,41,93,.441,9,19,.474,12,15,.800,16,29,45,21,10,2,12,19,103,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:41,13,24,.542,0,0,,2,2,1.000,4,9,13,7,2,6,7,1,28,+3
armstda01,38:42,6,9,.667,5,6,.833,0,1,.000,0,1,1,6,1,0,5,1,17,+7
grangda01,36:46,4,14,.286,0,3,.000,5,7,.714,3,4,7,3,1,0,2,4,13,-1
dunlemi02,34:13,6,12,.500,1,4,.250,3,4,.750,0,6,6,1,0,0,1,1,16,-6
murphtr01,26:04,1,5,.200,0,1,.000,0,0,,1,5,6,1,1,2,2,5,2,+9
daniema01,21:55,4,8,.500,0,0,,1,1,1.000,1,2,3,2,0,0,2,2,9,-22
fosteje01,19:54,0,3,.000,0,0,,0,0,,6,8,14,0,0,0,1,1,0,-19
mcleoke01,9:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-18
dioguik01,7:05,2,5,.400,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,7,-10
marshra01,6:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,84,.429,6,15,.400,14,18,.778,16,35,51,20,5,8,21,15,92,
