Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,42:55,12,23,.522,1,3,.333,6,10,.600,2,5,7,8,3,2,4,4,31,+8
ilgauzy01,29:37,4,6,.667,0,0,,1,2,.500,3,4,7,1,4,0,5,3,9,+6
goodedr01,29:23,3,6,.500,0,0,,4,6,.667,5,2,7,0,0,1,0,2,10,+6
snower01,28:53,5,11,.455,0,0,,3,4,.750,0,3,3,8,0,0,2,2,13,+13
brownsh01,12:52,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,4,4,0
jonesda01,32:36,6,8,.750,3,4,.750,0,0,,0,2,2,1,0,0,1,2,15,+6
marshdo01,20:38,3,6,.500,1,2,.500,2,2,1.000,1,6,7,0,0,0,1,1,9,+12
gibsoda01,17:59,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,3,8,+11
varejan01,16:12,3,4,.750,0,0,,1,5,.200,1,3,4,1,0,0,2,0,7,0
pavloal01,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
newblir01,3:49,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-12
Team Totals,240,41,78,.526,7,16,.438,17,29,.586,13,29,42,20,7,3,15,22,106,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:23,12,23,.522,1,5,.200,6,8,.750,0,5,5,4,0,1,1,0,31,-9
pachuza01,37:49,7,10,.700,0,0,,6,8,.750,3,8,11,2,2,1,0,5,20,-1
claxtsp01,22:50,2,5,.400,0,1,.000,1,2,.500,0,2,2,4,3,1,4,3,5,-9
smithjo03,17:24,2,4,.500,0,0,,4,5,.800,3,1,4,0,0,0,2,3,8,-9
willish02,14:49,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-12
luety01,34:13,3,8,.375,1,1,1.000,10,11,.909,0,3,3,5,0,0,0,1,17,-4
stoudsa01,25:10,4,9,.444,2,4,.500,0,0,,0,2,2,0,0,0,2,1,10,-2
freijma01,21:37,0,6,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,4,0,-1
wrighlo02,16:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-2
jonesso01,4:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
Team Totals,240,32,71,.451,4,13,.308,27,34,.794,7,25,32,15,7,3,11,25,95,
