Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,35:26,8,18,.444,2,4,.500,2,2,1.000,1,2,3,4,2,1,1,3,20,+14
howardw01,34:08,6,6,1.000,0,0,,5,10,.500,4,7,11,0,0,1,5,4,17,+9
nelsoja01,30:08,4,11,.364,0,0,,3,3,1.000,1,2,3,6,0,0,2,3,11,+9
battito01,27:42,4,8,.500,0,0,,0,0,,3,5,8,0,1,0,1,4,8,+10
hillgr01,24:46,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+14
milicda01,25:51,4,6,.667,0,0,,4,4,1.000,3,7,10,0,0,2,1,4,12,+2
doolike01,20:36,3,8,.375,0,1,.000,1,1,1.000,1,2,3,3,1,0,1,2,7,+4
redicjj01,20:30,4,8,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,1,10,+1
arizatr01,16:54,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,8,+4
outlabo01,3:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
Team Totals,240,38,76,.500,4,10,.400,17,22,.773,14,30,44,16,5,4,11,23,97,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,36:25,5,9,.556,2,5,.400,2,2,1.000,3,4,7,1,1,0,1,1,14,-7
willija02,35:33,3,13,.231,1,9,.111,3,3,1.000,1,1,2,6,0,0,1,0,10,-18
onealsh01,33:41,6,10,.600,0,0,,8,11,.727,0,4,4,0,0,0,1,5,20,-12
jonesed02,25:17,2,5,.400,0,2,.000,1,2,.500,0,3,3,1,0,0,1,1,5,-19
hasleud01,13:34,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,4,2,-2
wrighdo01,28:44,4,11,.364,0,1,.000,0,0,,2,6,8,1,2,2,1,2,8,-4
walkean02,24:24,3,9,.333,1,4,.250,2,4,.500,2,2,4,2,0,0,3,1,9,-11
quinnch01,14:31,2,4,.500,0,1,.000,1,2,.500,0,0,0,4,2,0,0,2,5,+5
mournal01,14:16,3,4,.750,0,0,,2,4,.500,0,1,1,0,0,0,0,3,8,-9
doleami01,10:13,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,+2
barroea01,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,29,71,.408,4,22,.182,21,30,.700,9,25,34,17,5,2,8,20,83,
