Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,29:15,5,15,.333,0,0,,3,3,1.000,0,6,6,1,1,0,1,1,13,-24
roybr01,27:45,3,10,.300,0,2,.000,0,0,,0,2,2,1,2,0,2,1,6,-24
jackja01,22:18,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,3,1,0,4,1,8,-9
udokaim01,21:50,1,5,.200,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,3,-9
przybjo01,12:48,1,4,.250,0,0,,3,3,1.000,1,0,1,0,1,0,0,3,5,-1
webstma02,26:10,2,9,.222,0,4,.000,4,7,.571,2,6,8,0,2,2,1,2,8,-21
dixonju01,25:11,3,6,.500,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,8,-19
aldrila01,20:21,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,5,6,4,-23
magloja01,19:15,4,5,.800,0,0,,1,3,.333,3,1,4,0,0,1,2,2,9,-5
rodrise01,18:54,0,2,.000,0,1,.000,0,0,,0,3,3,5,0,0,1,1,0,-5
lafrera01,10:11,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,-7
dickada01,6:02,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Team Totals,240,26,72,.361,3,11,.273,14,19,.737,8,24,32,15,8,3,17,26,69,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,35:10,4,12,.333,0,4,.000,0,0,,0,2,2,5,3,0,2,0,8,+27
battish01,32:09,3,8,.375,2,4,.500,7,8,.875,1,1,2,2,2,0,0,1,15,+31
mcgratr01,29:40,11,16,.688,3,6,.500,3,7,.429,0,4,4,5,1,0,4,1,28,+20
mutomdi01,28:24,1,1,1.000,0,0,,5,6,.833,2,9,11,0,0,2,2,5,7,+23
howarju01,21:02,3,7,.429,0,0,,0,2,.000,2,2,4,4,0,0,2,4,6,-1
hayesch01,31:48,4,10,.400,0,0,,0,1,.000,7,5,12,4,1,0,2,2,8,+34
headlu01,24:37,4,9,.444,3,5,.600,0,0,,0,4,4,0,1,0,1,0,11,+10
wellsbo01,23:55,6,10,.600,0,0,,2,4,.500,3,4,7,2,1,0,1,2,14,+18
lucasjo02,4:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
novakst01,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
padgesc01,2:48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
spanova01,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,240,36,75,.480,8,19,.421,19,30,.633,15,32,47,22,9,2,14,18,99,
