Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,38:11,9,18,.500,0,0,,7,9,.778,5,5,10,5,0,2,2,2,25,+18
parkean01,35:14,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,2,3,5,+7
fordtj01,29:37,7,14,.500,0,1,.000,5,5,1.000,2,2,4,9,3,1,4,1,19,+6
nestera01,22:53,4,5,.800,0,0,,0,0,,2,1,3,2,1,0,0,2,8,-7
garbajo01,13:04,3,7,.429,1,3,.333,0,0,,1,2,3,0,0,0,1,0,7,+2
bargnan01,29:45,5,15,.333,1,7,.143,1,1,1.000,1,6,7,0,0,0,4,2,12,+15
dixonju01,25:39,4,7,.571,2,4,.500,0,0,,0,3,3,2,1,0,0,5,10,+14
petermo01,21:09,3,6,.500,3,6,.500,0,0,,1,3,4,0,2,0,1,4,9,+5
caldejo01,18:27,3,6,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,7,+9
humphkr01,4:22,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,0,6,+2
grahajo01,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
slokaur01,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,42,85,.494,8,22,.364,16,20,.800,13,26,39,22,9,3,15,21,108,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,46:25,9,18,.500,1,4,.250,10,12,.833,0,3,3,1,0,0,7,3,29,-15
bellch01,44:03,11,18,.611,0,1,.000,3,4,.750,2,5,7,1,1,0,2,3,25,-11
willima01,43:45,6,15,.400,0,5,.000,6,6,1.000,2,6,8,5,1,0,2,4,18,-9
bogutan01,34:53,3,5,.600,0,0,,0,2,.000,3,5,8,8,0,0,3,6,6,-4
skinnbr01,24:34,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,3,2,-8
patteru01,29:26,5,10,.500,0,0,,3,4,.750,1,4,5,2,4,0,4,4,13,-6
villach01,10:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-10
greerly01,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
noelda01,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
ilyaser01,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
reineja01,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,70,.500,1,11,.091,22,28,.786,8,26,34,20,6,0,20,25,93,
