New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,39:51,9,23,.391,1,6,.167,2,3,.667,3,2,5,6,1,1,5,1,21,-15
fryech01,32:20,4,11,.364,0,0,,0,0,,1,1,2,1,1,0,6,3,8,-23
leeda02,31:43,4,6,.667,0,0,,2,2,1.000,3,10,13,2,2,0,1,2,10,-19
curryed01,30:04,3,9,.333,0,0,,2,5,.400,1,6,7,1,1,0,2,2,8,-12
marbust01,25:15,2,7,.286,1,4,.250,0,0,,0,0,0,5,0,1,2,1,5,-9
balkmre01,27:48,5,10,.500,0,2,.000,0,0,,1,4,5,1,2,2,1,5,10,-4
rosema01,22:33,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,1,2,-3
francst01,16:11,4,7,.571,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,2,9,-11
jamesje01,14:15,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,3,4,-9
Team Totals,240,34,81,.420,2,13,.154,7,11,.636,12,31,43,19,8,4,20,20,77,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,38:00,6,11,.545,3,4,.750,5,6,.833,1,1,2,5,2,0,4,1,20,+22
webbech01,32:26,9,13,.692,0,0,,0,1,.000,3,6,9,4,3,3,5,1,18,+18
dalemsa01,28:20,4,7,.571,0,0,,3,3,1.000,2,6,8,0,0,6,0,4,11,+16
greenwi01,21:49,1,7,.143,0,0,,0,2,.000,1,5,6,3,0,0,1,1,2,+12
ollieke01,12:09,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
millean02,31:23,4,5,.800,0,0,,1,1,1.000,1,4,5,11,2,1,2,2,9,+24
korveky01,26:11,4,14,.286,0,7,.000,8,8,1.000,0,0,0,0,0,0,1,0,16,+9
smithjo02,18:55,2,5,.400,0,0,,0,0,,1,6,7,0,0,0,0,0,4,+8
carnero01,10:00,3,6,.500,0,0,,3,4,.750,0,1,1,0,2,0,0,0,9,-1
huntest01,8:33,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,3,0,0,7,-4
hendeal01,7:46,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+4
willilo02,4:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Team Totals,240,36,77,.468,3,12,.250,23,29,.793,10,33,43,25,9,13,13,11,98,
