Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,39:55,11,24,.458,2,7,.286,6,9,.667,0,10,10,8,4,0,2,1,30,-7
ilgauzy01,33:35,6,13,.462,0,0,,0,0,,5,2,7,2,0,0,1,5,12,+3
snower01,21:06,1,5,.200,0,0,,1,2,.500,0,2,2,3,1,0,0,2,3,-14
goodedr01,20:41,4,9,.444,0,0,,0,0,,2,3,5,1,0,1,0,4,8,-22
wesleda01,15:30,1,5,.200,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,1,3,-9
jonesda01,32:30,5,13,.385,2,7,.286,0,0,,1,1,2,2,1,0,1,2,12,+1
varejan01,27:54,5,8,.625,0,1,.000,0,0,,3,7,10,0,1,2,1,5,10,+10
gibsoda01,21:34,3,8,.375,1,5,.200,0,0,,0,1,1,1,0,0,1,1,7,+8
pavloal01,13:39,1,3,.333,0,1,.000,0,0,,3,2,5,2,1,1,0,1,2,-3
marshdo01,13:37,0,6,.000,0,2,.000,0,0,,3,1,4,0,0,0,1,1,0,-7
Team Totals,240,37,94,.394,5,25,.200,8,12,.667,17,29,46,21,8,4,7,23,87,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,43:14,7,13,.538,1,2,.500,10,14,.714,4,10,14,6,0,0,5,3,25,+12
jonesfr01,37:12,4,9,.444,1,6,.167,5,5,1.000,0,2,2,4,0,0,2,3,14,+10
parkean01,30:58,5,9,.556,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,2,11,+1
fordtj01,30:24,4,6,.667,0,1,.000,3,4,.750,0,3,3,4,0,0,4,2,11,+14
garbajo01,27:53,2,8,.250,0,3,.000,0,0,,1,5,6,0,1,0,2,0,4,+2
grahajo01,27:50,4,11,.364,0,1,.000,8,9,.889,3,5,8,0,0,0,1,3,16,+5
bargnan01,24:53,3,8,.375,1,2,.500,1,1,1.000,1,4,5,2,0,1,0,4,8,+2
caldejo01,17:36,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,-6
Team Totals,240,32,70,.457,3,17,.176,28,34,.824,9,32,41,19,2,1,14,17,95,
