Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,42:29,6,19,.316,4,10,.400,3,5,.600,0,3,3,6,4,0,4,1,19,+15
martike02,39:00,12,19,.632,4,7,.571,7,9,.778,0,4,4,3,2,0,0,3,35,+15
thomake01,38:10,6,8,.750,0,0,,1,4,.250,8,6,14,3,0,1,4,3,13,+12
salmojo01,34:18,5,12,.417,0,2,.000,2,2,1.000,0,3,3,5,5,0,3,5,12,-4
abdursh01,32:29,7,10,.700,0,0,,0,0,,3,5,8,1,0,1,4,3,14,+4
willico02,25:49,6,11,.545,0,0,,1,2,.500,0,5,5,4,2,0,1,3,13,+3
garcifr01,22:06,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,1,3,+7
pricero01,5:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-7
Team Totals,240,43,84,.512,9,23,.391,14,22,.636,11,27,38,23,13,3,17,21,109,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,40:22,11,18,.611,3,7,.429,1,2,.500,2,5,7,1,2,0,1,2,26,+2
wilcoch01,37:07,6,8,.750,0,0,,3,4,.750,2,11,13,0,0,0,5,3,15,-6
ridnolu01,36:32,8,12,.667,0,1,.000,4,6,.667,0,2,2,8,1,0,6,1,20,-2
allenra02,35:04,6,22,.273,2,8,.250,4,4,1.000,0,1,1,4,3,1,3,4,18,-2
petrojo01,14:55,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,1,3,4,+2
watsoea01,26:44,2,8,.250,1,4,.250,1,2,.500,2,1,3,4,2,0,2,4,6,-3
collini01,22:21,2,6,.333,0,0,,3,4,.750,2,7,9,0,0,1,0,3,7,-15
wilkida02,13:42,1,3,.333,0,0,,2,3,.667,0,0,0,0,1,0,1,3,4,-13
wilksmi01,6:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
glynian01,4:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,+2
gelabmi01,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,38,82,.463,6,20,.300,18,25,.720,11,29,40,19,10,2,20,25,100,
