Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomati01,43:55,5,14,.357,3,9,.333,1,2,.500,0,6,6,1,0,0,1,3,14,-4
brandel01,40:17,10,17,.588,0,0,,6,10,.600,4,3,7,4,1,0,6,4,26,-16
livinsh01,37:55,2,11,.182,0,0,,4,4,1.000,2,2,4,5,1,0,2,3,8,-10
kamanch01,32:39,4,11,.364,0,0,,0,0,,1,5,6,0,0,1,6,3,8,-5
rossqu01,21:17,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,0,1,4,-19
moblecu01,27:50,1,6,.167,0,0,,4,6,.667,3,0,3,1,1,0,1,4,6,-1
williaa01,23:04,3,5,.600,0,0,,0,0,,3,6,9,0,0,0,0,3,6,-3
ewingda01,13:02,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-2
Team Totals,240,28,70,.400,3,9,.333,15,22,.682,14,27,41,13,4,1,19,22,74,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,39:51,8,16,.500,2,5,.400,9,10,.900,0,2,2,3,0,0,2,0,27,+12
claxtsp01,38:19,4,11,.364,0,3,.000,1,4,.250,0,4,4,6,5,0,1,3,9,+19
pachuza01,33:36,7,15,.467,0,1,.000,8,9,.889,4,4,8,2,2,0,2,4,22,+10
willima02,32:29,2,7,.286,1,1,1.000,3,4,.750,2,3,5,2,0,0,1,1,8,+10
willish02,28:44,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,3,4,+5
wrighlo02,26:53,0,6,.000,0,0,,0,2,.000,1,7,8,1,0,0,1,4,0,+3
childjo01,25:11,3,6,.500,0,0,,0,0,,2,6,8,1,2,0,1,4,6,+8
stoudsa01,8:21,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-9
jonesso01,6:36,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,3,6,+2
Team Totals,240,31,73,.425,3,10,.300,21,29,.724,12,30,42,16,9,1,10,24,86,
