Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,48:07,11,21,.524,3,5,.600,17,20,.850,3,7,10,9,0,0,4,5,42,+6
cookbr01,34:41,10,19,.526,2,3,.667,4,7,.571,2,2,4,2,1,0,1,5,26,+7
bynuman01,33:27,5,6,.833,0,0,,5,8,.625,4,7,11,2,0,3,4,5,15,+5
waltolu01,32:47,7,12,.583,0,1,.000,2,3,.667,1,7,8,2,0,0,2,6,16,+17
parkesm01,30:27,4,10,.400,1,5,.200,1,2,.500,1,1,2,2,2,0,1,4,10,-10
evansma01,30:07,2,6,.333,1,3,.333,0,2,.000,0,3,3,1,0,0,2,3,5,-2
farmajo01,17:15,0,2,.000,0,2,.000,0,0,,2,2,4,2,1,0,1,2,0,+3
vujacsa01,15:27,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,6,7,+5
radmavl01,12:13,2,4,.500,1,1,1.000,0,0,,3,1,4,1,0,0,2,2,5,-2
turiaro01,10:30,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,1,1,4,6,-9
Team Totals,265,46,88,.523,9,23,.391,31,44,.705,16,35,51,23,4,4,19,42,132,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,48:20,12,21,.571,2,5,.400,12,16,.750,2,5,7,6,0,0,3,5,38,+4
martike02,39:41,6,12,.500,0,3,.000,9,14,.643,1,3,4,4,0,0,0,2,21,-20
artesro01,35:16,6,12,.500,1,3,.333,6,8,.750,2,1,3,2,3,0,2,6,19,+2
thomake01,25:05,3,5,.600,0,0,,0,0,,2,6,8,2,1,1,0,4,6,-2
abdursh01,23:46,5,9,.556,0,0,,1,2,.500,1,2,3,1,0,0,0,4,11,-4
salmojo01,35:21,2,6,.333,0,1,.000,8,9,.889,1,4,5,5,1,0,2,5,12,+6
willico02,33:03,6,12,.500,0,0,,6,7,.857,2,2,4,1,2,0,1,5,18,+15
garcifr01,18:24,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,2,5,2,-11
tayloma01,3:56,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-6
doubyqu01,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
hartja01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
pricero01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,265,41,84,.488,3,17,.176,43,58,.741,11,25,36,21,7,1,11,38,128,
