San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,44:44,11,19,.579,0,0,,2,2,1.000,6,7,13,5,1,5,1,4,24,-2
parketo01,39:41,7,15,.467,0,0,,5,6,.833,0,4,4,4,1,0,0,0,19,-2
ginobma01,37:19,7,17,.412,2,4,.500,10,11,.909,1,6,7,1,1,0,0,3,26,+4
horryro01,25:41,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,1,1,6,2,-3
bowenbr01,22:22,0,6,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-15
finlemi01,31:12,3,6,.500,2,5,.400,0,0,,0,3,3,3,0,0,0,0,8,+13
bonnema01,23:47,4,10,.400,2,4,.500,0,2,.000,3,2,5,0,0,0,1,4,10,+3
udrihbe01,15:29,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,+2
barrybr01,13:25,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,1,1,1,2,2,-8
obertfa01,9:22,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
willier01,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,265,37,87,.425,6,20,.300,21,25,.840,11,28,39,16,6,7,4,20,101,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,46:35,3,12,.250,0,5,.000,2,2,1.000,0,4,4,7,0,0,0,3,8,+2
garneke01,46:30,9,23,.391,0,0,,9,10,.900,2,15,17,7,0,3,4,3,27,+2
hassetr01,44:06,3,4,.750,0,0,,5,5,1.000,4,4,8,4,0,2,3,5,11,+17
blounma01,42:00,12,14,.857,0,0,,4,4,1.000,0,4,4,2,1,1,1,3,28,+11
jamesmi01,16:26,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,6,-7
foyera01,41:11,6,18,.333,1,3,.333,6,6,1.000,1,2,3,3,0,0,0,1,19,+8
hudsotr01,10:37,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-11
smithcr01,9:38,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-12
reedju01,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
madsema01,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
wrighbr02,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,265,37,77,.481,1,8,.125,28,29,.966,8,33,41,26,1,7,10,23,103,
