Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,39:04,11,23,.478,2,7,.286,0,0,,3,5,8,6,0,0,4,3,24,-24
azubuke01,37:48,8,12,.667,3,4,.750,4,5,.800,1,0,1,1,0,2,3,3,23,-1
barnema02,33:04,5,11,.455,2,8,.250,1,2,.500,0,6,6,5,3,0,3,2,13,-11
ellismo01,32:02,4,8,.500,0,0,,6,7,.857,0,0,0,1,3,0,4,3,14,-16
biedran01,20:12,3,6,.500,0,0,,0,2,.000,3,5,8,4,0,3,0,4,6,+5
poweljo01,30:32,5,6,.833,0,0,,2,2,1.000,1,4,5,2,1,0,3,3,12,-10
jacksst02,19:02,4,9,.444,1,4,.250,0,0,,0,1,1,4,0,1,0,2,9,-6
jasiksa01,17:06,2,5,.400,0,2,.000,2,2,1.000,0,2,2,5,0,0,1,1,6,-2
foylead01,11:10,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,0,0,4,+5
Team Totals,240,44,83,.530,8,25,.320,15,20,.750,9,25,34,29,7,8,18,21,111,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blakest01,37:13,4,11,.364,0,3,.000,0,0,,0,1,1,13,2,0,2,3,8,+4
kleizli01,34:16,2,9,.222,0,2,.000,8,8,1.000,3,2,5,3,0,0,1,2,12,+5
anthoca01,30:51,12,25,.480,0,2,.000,4,5,.800,4,4,8,5,0,1,5,4,28,+7
hilarne01,28:06,10,14,.714,0,0,,4,7,.571,4,2,6,2,0,0,1,1,24,+7
cambyma01,27:34,4,5,.800,0,0,,0,3,.000,2,5,7,7,3,1,0,2,8,+12
smithjr01,23:11,10,18,.556,6,11,.545,2,2,1.000,1,3,4,1,0,0,2,2,28,+15
evansre01,20:26,3,5,.600,0,0,,0,2,.000,6,5,11,1,1,1,2,2,6,0
najered01,19:54,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,1,1,3,4,+5
johnsde03,11:34,2,4,.500,1,3,.333,0,0,,0,1,1,3,2,0,0,1,5,+10
diawaya01,6:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
Team Totals,240,49,96,.510,7,22,.318,18,27,.667,22,24,46,37,8,4,14,20,123,
