Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,37:24,3,11,.273,2,8,.250,1,1,1.000,1,3,4,7,1,0,2,1,9,-15
poseyja01,32:42,3,10,.300,2,6,.333,0,0,,3,7,10,1,1,0,1,3,8,-13
jonesed02,32:10,4,11,.364,2,4,.500,2,2,1.000,1,1,2,4,2,1,0,1,12,-4
onealsh01,28:59,6,11,.545,0,0,,5,9,.556,3,3,6,3,0,0,3,3,17,-10
hasleud01,25:36,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,1,3,6,-14
walkean02,24:24,3,7,.429,2,5,.400,2,4,.500,1,4,5,1,0,0,2,2,10,+3
wrighdo01,19:16,1,6,.167,0,1,.000,0,0,,0,3,3,0,0,2,1,4,2,-13
quinnch01,17:46,4,7,.571,3,4,.750,0,2,.000,0,1,1,2,0,0,0,1,11,+9
mournal01,15:37,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,8,-2
paytoga01,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,30,73,.411,11,28,.393,12,20,.600,9,26,35,19,4,3,10,20,83,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,39:37,6,15,.400,0,0,,1,2,.500,5,13,18,4,0,1,2,3,13,+11
parkean01,38:58,7,11,.636,3,7,.429,3,4,.750,0,5,5,2,1,0,1,1,20,+14
dixonju01,35:32,7,15,.467,2,5,.400,2,2,1.000,1,6,7,5,0,0,3,1,18,+16
fordtj01,32:25,3,9,.333,0,2,.000,8,8,1.000,0,2,2,9,2,0,2,0,14,+16
nestera01,19:24,5,6,.833,0,0,,0,0,,0,4,4,0,0,2,0,4,10,+12
humphkr01,27:00,3,8,.375,0,0,,0,0,,7,3,10,0,1,1,0,5,6,-3
caldejo01,17:11,1,4,.250,0,1,.000,0,0,,0,1,1,6,0,0,1,1,2,+1
grahajo01,16:22,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,1,1,2,+4
petermo01,13:31,3,10,.300,2,9,.222,3,6,.500,0,2,2,0,1,0,0,1,11,-6
Team Totals,240,36,79,.456,7,24,.292,17,22,.773,16,37,53,26,6,4,10,17,96,
