Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,44:14,3,8,.375,0,3,.000,7,8,.875,0,6,6,6,3,0,3,3,13,+5
roybr01,35:24,10,16,.625,0,1,.000,0,0,,2,1,3,2,0,0,3,3,20,-8
randoza01,33:34,8,18,.444,0,0,,14,15,.933,2,8,10,2,0,0,1,2,30,-8
udokaim01,25:31,3,4,.750,1,2,.500,3,4,.750,2,0,2,1,0,0,3,2,10,+1
przybjo01,12:51,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,2,0,3,1,-3
outlatr01,24:01,4,6,.667,0,0,,1,2,.500,1,1,2,0,1,1,0,2,9,+29
dixonju01,23:01,8,10,.800,0,0,,2,2,1.000,0,1,1,1,2,0,2,2,18,+10
magloja01,19:13,3,4,.750,0,0,,0,0,,0,5,5,0,0,3,2,2,6,-4
webstma02,14:29,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,0,1,3,+2
lafrera01,7:42,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-4
Team Totals,240,40,73,.548,2,10,.200,28,35,.800,10,30,40,13,6,6,14,21,110,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,41:41,9,19,.474,3,7,.429,4,5,.800,2,6,8,1,3,0,4,4,25,+9
ridnolu01,41:36,10,17,.588,1,3,.333,1,1,1.000,1,4,5,13,3,0,3,4,22,-4
allenra02,38:32,9,20,.450,2,7,.286,2,2,1.000,1,0,1,3,1,0,1,0,22,+3
wilcoch01,23:17,7,9,.778,0,0,,3,4,.750,4,2,6,0,0,1,1,6,17,+2
senesa01,12:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0
wilkida02,23:24,5,11,.455,0,0,,4,4,1.000,4,0,4,0,1,0,2,2,14,-17
watsoea01,20:29,0,6,.000,0,2,.000,4,4,1.000,0,2,2,6,1,0,0,0,4,-5
collini01,17:30,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,4,2,-6
petrojo01,15:50,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,0,4,0,+3
gelabmi01,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,41,90,.456,6,19,.316,18,20,.900,15,19,34,23,9,4,13,25,106,
