Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynuman01,34:19,5,13,.385,0,0,,1,2,.500,4,4,8,1,1,3,4,3,11,+5
waltolu01,33:22,1,8,.125,0,3,.000,2,2,1.000,1,5,6,5,3,0,3,2,4,-1
bryanko01,29:45,7,15,.467,2,6,.333,9,9,1.000,0,3,3,6,3,2,3,2,25,-16
cookbr01,24:27,4,13,.308,0,4,.000,0,0,,2,5,7,3,0,0,0,3,8,-7
parkesm01,23:48,3,9,.333,0,1,.000,3,4,.750,2,2,4,0,1,2,0,1,9,-6
vujacsa01,23:06,4,6,.667,4,6,.667,6,6,1.000,1,1,2,2,3,0,2,5,18,-1
evansma01,21:02,6,7,.857,3,3,1.000,6,7,.857,0,4,4,0,0,0,2,1,21,-1
farmajo01,20:09,5,9,.556,2,6,.333,0,0,,0,1,1,4,1,0,2,2,12,+2
radmavl01,17:02,1,6,.167,0,2,.000,4,4,1.000,0,0,0,1,0,0,1,6,6,-10
turiaro01,13:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,6,4,-15
Team Totals,240,38,90,.422,11,31,.355,31,34,.912,11,28,39,22,12,7,17,31,118,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,40:39,9,19,.474,3,10,.300,4,5,.800,1,5,6,3,4,0,3,2,25,+14
gasolpa01,36:27,9,15,.600,0,1,.000,7,11,.636,4,9,13,2,1,3,3,2,25,+13
stoudda01,27:59,5,9,.556,3,4,.750,3,3,1.000,0,4,4,6,1,0,1,2,16,+9
johnsal01,23:36,3,8,.375,0,0,,4,5,.800,3,7,10,0,2,2,2,2,10,+5
gayru01,22:30,3,6,.500,0,1,.000,5,6,.833,2,3,5,2,3,1,1,0,11,+15
atkinch01,20:01,4,6,.667,0,1,.000,4,6,.667,0,1,1,5,0,0,3,3,12,+1
swiftst01,18:43,3,9,.333,0,2,.000,1,3,.333,2,3,5,0,0,2,1,2,7,-1
jonesda02,16:44,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,8,+6
warriha01,16:20,3,5,.600,0,0,,4,6,.667,1,1,2,2,1,0,0,2,10,+5
kinseta01,12:49,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,5,4,-11
jonesed02,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
Team Totals,240,43,87,.494,6,20,.300,36,49,.735,14,36,50,22,12,8,19,22,128,
