Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,46:55,11,20,.550,0,0,,7,8,.875,2,10,12,3,1,2,0,1,29,+13
hinriki01,42:47,11,16,.688,5,7,.714,2,2,1.000,0,5,5,4,2,0,5,5,29,+9
gordobe01,40:45,7,17,.412,1,5,.200,12,14,.857,0,5,5,4,1,1,7,5,27,+19
wallabe01,37:02,1,6,.167,0,0,,3,12,.250,5,5,10,2,1,3,1,3,5,+7
thomaty01,15:44,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,3,1,5,9,+10
duhonch01,30:22,4,9,.444,1,3,.333,2,2,1.000,0,3,3,6,3,0,1,1,11,+9
khryavi01,13:16,1,3,.333,0,0,,0,0,,3,2,5,1,1,0,4,5,2,+2
allenma01,9:11,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,4,-6
sweetmi01,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
sefolth01,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+4
Team Totals,240,41,81,.506,7,15,.467,27,40,.675,12,33,45,20,9,9,22,30,116,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,42:20,4,9,.444,1,2,.500,2,3,.667,4,14,18,4,4,0,3,4,11,-13
bellra01,40:56,5,18,.278,2,8,.250,4,9,.444,0,4,4,3,1,0,0,5,16,-9
stoudam01,39:00,9,21,.429,0,0,,8,8,1.000,4,6,10,1,3,0,8,5,26,+2
barbole01,37:49,8,16,.500,2,2,1.000,8,9,.889,0,3,3,4,2,2,4,6,26,-13
banksma01,33:43,4,8,.500,0,2,.000,0,0,,1,1,2,7,0,1,3,5,8,-21
jonesja02,26:54,3,6,.500,1,2,.500,4,4,1.000,1,0,1,1,0,1,0,6,11,+7
burkepa01,12:51,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-17
roseja01,6:27,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,-1
Team Totals,240,35,86,.407,7,19,.368,26,33,.788,11,28,39,21,11,4,19,32,103,
