Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,40:07,9,14,.643,0,0,,5,6,.833,1,9,10,1,1,2,1,4,23,-6
livinsh01,35:48,7,12,.583,0,1,.000,2,3,.667,2,2,4,10,0,2,4,3,16,-12
kamanch01,35:26,4,11,.364,0,0,,0,0,,0,4,4,1,0,1,2,3,8,-12
thomati01,30:21,3,5,.600,0,2,.000,2,5,.400,0,8,8,1,0,2,2,3,8,-6
moblecu01,24:15,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,3,5,-8
rossqu01,32:54,7,8,.875,0,0,,1,2,.500,1,3,4,1,1,0,0,1,15,-4
maggeco01,28:29,6,11,.545,0,1,.000,6,7,.857,0,1,1,4,0,0,2,2,18,-4
cassesa01,12:12,2,5,.400,0,0,,2,2,1.000,0,0,0,4,0,0,0,1,6,+2
ewingda01,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
williaa01,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Team Totals,240,40,68,.588,1,5,.200,18,25,.720,4,27,31,25,2,8,12,20,99,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,36:22,9,21,.429,1,1,1.000,7,8,.875,2,5,7,5,0,0,0,1,26,+11
jackja01,35:34,5,9,.556,2,4,.500,2,4,.500,0,5,5,5,1,0,0,2,14,+13
udokaim01,34:43,5,6,.833,3,3,1.000,0,0,,0,3,3,1,1,1,1,5,13,+8
webstma02,29:08,3,6,.500,1,2,.500,4,5,.800,1,0,1,4,0,0,0,2,11,+14
przybjo01,21:06,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,0,2,6,+3
dixonju01,25:47,4,10,.400,2,5,.400,2,2,1.000,0,0,0,3,1,0,0,2,12,+1
magloja01,22:00,2,6,.333,0,0,,2,2,1.000,3,6,9,0,0,0,1,2,6,+5
outlatr01,18:58,6,10,.600,0,0,,3,4,.750,0,1,1,0,1,1,0,3,15,+1
rodrise01,12:26,1,1,1.000,0,0,,0,0,,0,0,0,7,1,0,1,0,2,-3
aldrila01,3:56,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-3
Team Totals,240,40,78,.513,9,15,.600,20,25,.800,7,25,32,25,5,2,4,21,109,
