New Orleans/Oklahoma City Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,35:57,3,13,.231,0,0,,5,7,.714,2,2,4,1,0,0,1,2,11,-7
chandty01,32:58,4,7,.571,0,0,,2,3,.667,4,7,11,2,1,0,3,3,10,-18
westda01,32:49,8,18,.444,0,0,,3,4,.750,4,7,11,3,2,0,1,3,19,-8
butlera01,32:39,4,9,.444,1,2,.500,0,0,,0,4,4,1,0,2,0,4,9,-7
brownde02,28:08,4,9,.444,2,4,.500,2,4,.500,0,2,2,0,0,0,2,4,12,-1
jacksbo01,25:13,6,13,.462,1,3,.333,1,2,.500,0,3,3,2,0,1,2,2,14,-13
pargoja01,23:36,5,11,.455,1,2,.500,0,0,,0,1,1,3,1,0,3,0,11,-11
johnsli01,14:11,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,5,0,-7
jacksma02,7:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
armsthi01,6:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+10
simmoce01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,83,.410,5,11,.455,13,20,.650,10,29,39,14,6,3,14,24,86,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,34:53,7,15,.467,0,1,.000,9,10,.900,1,5,6,4,3,0,0,1,23,+3
duncati01,34:40,5,11,.455,0,0,,2,3,.667,4,12,16,2,1,4,4,2,12,+8
ginobma01,32:03,7,13,.538,1,3,.333,4,6,.667,1,4,5,6,0,0,1,3,19,+21
bowenbr01,27:22,3,8,.375,1,6,.167,0,0,,0,2,2,1,0,0,3,4,7,+7
obertfa01,25:02,2,3,.667,0,0,,0,0,,4,5,9,0,1,0,2,2,4,+23
horryro01,22:51,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,4,1,2,3,+2
finlemi01,22:00,5,12,.417,2,7,.286,2,2,1.000,0,0,0,0,0,0,0,0,14,-12
barrybr01,15:50,1,5,.200,1,4,.250,4,6,.667,1,3,4,2,2,0,3,1,7,+8
udrihbe01,14:16,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,1,1,6,+10
elsonfr01,11:03,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,1,1,4,-5
Team Totals,240,35,77,.455,7,26,.269,22,29,.759,12,35,47,21,7,9,16,17,99,
