Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,34:44,9,13,.692,0,0,,2,7,.286,2,14,16,4,2,2,4,3,20,-12
fosteje01,29:56,3,12,.250,0,0,,2,2,1.000,12,6,18,0,1,1,1,4,8,-14
tinslja01,28:03,11,19,.579,2,4,.500,1,2,.500,1,2,3,8,2,1,2,2,25,-6
jacksst02,25:17,0,5,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,3,0,-11
harrial01,23:18,7,15,.467,0,2,.000,4,5,.800,2,1,3,1,0,0,3,5,18,-2
grangda01,23:34,3,6,.500,1,2,.500,0,0,,2,0,2,1,0,0,1,5,7,-19
jasiksa01,22:23,2,4,.500,1,2,.500,2,2,1.000,0,2,2,6,0,0,5,2,7,-13
daniema01,18:22,3,6,.500,1,1,1.000,3,4,.750,0,1,1,1,1,0,3,1,10,-10
bastoma01,17:27,0,3,.000,0,0,,3,6,.500,1,3,4,1,0,1,4,3,3,-8
marshra01,7:22,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,1,0,1,1,-2
poweljo01,5:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,0
armstda01,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,39,85,.459,5,13,.385,18,30,.600,20,34,54,26,6,6,26,33,101,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,35:29,2,6,.333,0,1,.000,1,4,.250,1,3,4,10,2,0,2,2,5,+12
anthoca01,34:17,14,25,.560,2,3,.667,8,11,.727,2,2,4,4,0,0,3,3,38,+12
cambyma01,32:57,4,11,.364,0,0,,2,2,1.000,3,12,15,5,0,5,1,3,10,+15
najered01,22:58,4,6,.667,0,0,,1,1,1.000,1,2,3,1,1,1,1,2,9,+6
smithjr01,22:51,5,9,.556,5,7,.714,4,4,1.000,0,2,2,1,1,0,0,1,19,+4
diawaya01,25:09,3,8,.375,2,5,.400,1,2,.500,1,1,2,4,2,0,0,4,9,+16
boykiea01,20:53,5,10,.500,2,2,1.000,3,4,.750,0,1,1,6,1,0,2,1,15,+16
evansre01,19:49,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,1,0,2,3,+13
kleizli01,17:55,3,7,.429,0,1,.000,3,4,.750,4,1,5,0,1,0,1,4,9,+9
johnsde03,5:21,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,0
sampsja01,2:22,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-3
Team Totals,240,42,88,.477,11,20,.550,26,38,.684,14,27,41,31,9,7,10,23,121,
