New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,42:40,7,17,.412,2,3,.667,1,3,.333,1,3,4,5,2,0,0,2,17,+2
cartevi01,39:13,6,13,.462,0,3,.000,6,7,.857,1,6,7,3,1,1,5,5,18,-5
kiddja01,37:10,4,10,.400,2,7,.286,1,3,.333,0,9,9,6,1,1,4,1,11,-9
mooremi01,37:01,8,11,.727,0,0,,2,2,1.000,3,7,10,0,1,0,1,5,18,+6
robincl02,25:18,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,3,2,4,5,-7
nachbbo01,26:15,3,9,.333,2,6,.333,4,4,1.000,1,3,4,1,0,1,0,4,12,-12
willima03,14:16,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,2,1,6,+8
adamsha01,12:45,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,+2
houseed01,5:22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-10
Team Totals,240,35,74,.473,7,22,.318,14,19,.737,7,33,40,17,5,6,16,24,91,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,44:10,8,19,.421,2,5,.400,3,6,.500,0,2,2,3,2,0,1,3,21,+1
jamesle01,44:00,9,21,.429,1,3,.333,0,0,,0,13,13,4,3,3,5,4,19,+4
snower01,33:02,2,7,.286,0,0,,2,2,1.000,3,0,3,7,0,0,1,3,6,+7
goodedr01,31:36,8,12,.667,0,0,,5,6,.833,6,6,12,1,1,0,2,3,21,+1
ilgauzy01,29:15,6,9,.667,0,0,,4,4,1.000,2,2,4,1,0,0,0,2,16,+4
varejan01,21:06,1,6,.167,0,0,,3,6,.500,1,3,4,3,1,0,1,3,5,+1
jonesda01,18:58,3,4,.750,2,2,1.000,0,1,.000,1,1,2,1,0,0,0,1,8,-1
marshdo01,14:03,0,5,.000,0,3,.000,0,1,.000,1,1,2,0,0,1,1,2,0,+4
gibsoda01,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+4
Team Totals,240,37,83,.446,5,13,.385,17,26,.654,14,29,43,21,7,5,11,21,96,
