Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,52:27,10,22,.455,4,7,.571,12,13,.923,2,12,14,4,1,0,4,4,36,-5
ridnolu01,38:42,7,13,.538,2,3,.667,6,8,.750,0,3,3,10,2,1,4,3,22,-9
wilcoch01,35:10,5,12,.417,0,0,,4,7,.571,3,3,6,0,0,0,1,6,14,-1
wilkida02,34:02,3,7,.429,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,7,-6
glynian01,12:14,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,4,3,8,+6
petrojo01,38:23,3,6,.500,0,0,,2,2,1.000,4,4,8,1,0,2,3,5,8,-7
watsoea01,36:34,6,16,.375,2,6,.333,3,3,1.000,1,3,4,5,2,1,1,2,17,-4
collini01,27:16,3,5,.600,0,0,,0,0,,1,4,5,2,0,1,4,1,6,-9
gelabmi01,15:13,3,5,.600,0,1,.000,2,3,.667,1,0,1,0,0,0,1,4,8,-5
Team Totals,290,44,91,.484,9,18,.500,29,36,.806,12,32,44,25,6,5,22,30,126,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,52:31,10,15,.667,5,7,.714,4,7,.571,1,10,11,7,2,0,4,1,29,+8
jonesda02,41:44,2,7,.286,0,0,,3,4,.750,2,1,3,4,3,0,3,6,7,+2
johnsal01,33:27,5,8,.625,0,0,,3,4,.750,2,6,8,0,3,3,1,4,13,+5
gasolpa01,22:12,6,8,.750,0,0,,3,4,.750,1,0,1,1,1,1,2,0,15,-7
stoudda01,18:09,0,5,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,2,0,-6
atkinch01,39:51,7,16,.438,4,8,.500,10,11,.909,2,1,3,8,1,0,0,5,28,+14
gayru01,32:35,7,14,.500,0,1,.000,3,4,.750,0,6,6,1,2,0,1,3,17,+17
warriha01,18:29,3,4,.750,0,0,,4,4,1.000,0,4,4,2,0,0,3,4,10,-3
jonesed02,17:04,2,6,.333,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,5,8,+6
swiftst01,13:58,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,1,0,1,7,+4
Team Totals,290,45,88,.511,11,21,.524,33,42,.786,8,32,40,25,12,5,16,31,134,
